AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118081567,13981453,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:38:05.513,2026-08-15 03:38:08.513,3,2026-08-15 03:39:08.020,0.05
118081629,19704372,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:38:05.183,2026-08-15 03:38:06.167,1,2026-08-15 03:39:08.097,0.0164
118081628,19704371,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:38:03.827,2026-08-15 03:38:04.827,1,2026-08-15 03:39:08.097,0.016666666666666666
118081627,19704370,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 03:38:03.167,2026-08-15 03:38:04.167,1,2026-08-15 03:39:08.097,0.016666666666666666
118081630,19704369,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:38:01.827,2026-08-15 03:38:07.810,6,2026-08-15 03:39:08.097,0.09971666666666666
118081626,19704368,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:57.827,2026-08-15 03:37:59.827,2,2026-08-15 03:39:08.097,0.03333333333333333
118081566,13981452,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:56.497,2026-08-15 03:37:59.513,3,2026-08-15 03:39:08.020,0.05026666666666667
118081624,19704366,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:55.827,2026-08-15 03:37:56.827,1,2026-08-15 03:39:08.097,0.016666666666666666
118081623,19704364,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:53.827,2026-08-15 03:37:54.827,1,2026-08-15 03:39:08.097,0.016666666666666666
118081515,14062844,DSC   ,VISUS3GTHMI01,Zone02B,P0_Z2B_RMV_ACK,1,Z2B : Pallet Location error(see Remove Ack.(Z2)),2026-08-15 03:37:53.740,2026-08-15 03:38:43.873,50,2026-08-15 03:39:07.730,0.83555
118081625,19704363,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:52.810,2026-08-15 03:37:58.827,6,2026-08-15 03:39:08.097,0.10028333333333334
118081522,23262750,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-15 03:37:50.723,2026-08-15 03:38:32.720,42,2026-08-15 03:39:07.840,0.69995
118081622,19704362,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:49.827,2026-08-15 03:37:52.810,3,2026-08-15 03:39:08.097,0.049716666666666666
118081619,19704360,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:37:47.183,2026-08-15 03:37:48.167,1,2026-08-15 03:39:08.097,0.0164
118081659,23262746,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-15 03:37:46.717,2026-08-15 03:41:07.720,201,2026-08-15 03:42:08.060,3.35005
118081565,13981451,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:46.513,2026-08-15 03:37:49.497,3,2026-08-15 03:39:08.020,0.04973333333333333
118081520,23262748,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 03:37:45.047,2026-08-15 03:37:46.347,1,2026-08-15 03:39:07.840,0.021666666666666667
118081514,14062843,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_UKNOW,1,Z8  : 862PHS 3 consecutive unknown carton detected,2026-08-15 03:37:45.013,2026-08-15 03:37:54.067,9,2026-08-15 03:39:07.730,0.1509
118081618,19704359,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:43.823,2026-08-15 03:37:47.823,4,2026-08-15 03:39:08.097,0.06666666666666667
118081621,19704358,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:43.823,2026-08-15 03:37:49.827,6,2026-08-15 03:39:08.097,0.10006666666666666
118081578,13981450,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Warning.CnsRedoseFault2,300,Z04C : Tower2 consecutive redose fault,2026-08-15 03:37:41.183,2026-08-15 03:39:00.187,79,2026-08-15 03:39:08.020,1.3167333333333333
118081521,23262742,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 03:37:39.350,2026-08-15 03:37:47.147,8,2026-08-15 03:39:07.840,0.12994999999999998
118081616,19704356,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:38.823,2026-08-15 03:37:39.823,1,2026-08-15 03:39:08.097,0.016666666666666666
118081513,14062841,DSC   ,VISUS3GTHMI01,Zone02B,P0_219SRV_ERR_5,1,Z2B : 219SRV Over drive     (Preheat-ALI),2026-08-15 03:37:38.397,2026-08-15 03:37:53.740,15,2026-08-15 03:39:07.730,0.25571666666666665
118081615,19704355,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:37:38.167,2026-08-15 03:37:39.167,1,2026-08-15 03:39:08.097,0.016666666666666666
118081564,13981449,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:37.513,2026-08-15 03:37:40.513,3,2026-08-15 03:39:08.020,0.05
118081614,19704353,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 03:37:36.167,2026-08-15 03:37:37.167,1,2026-08-15 03:39:08.097,0.016666666666666666
118081617,19704354,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:35.823,2026-08-15 03:37:40.823,5,2026-08-15 03:39:08.097,0.08333333333333333
118081563,13981448,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:35.497,2026-08-15 03:37:36.497,1,2026-08-15 03:39:08.020,0.016666666666666666
118081519,23262741,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 03:37:33.350,2026-08-15 03:37:38.547,5,2026-08-15 03:39:07.840,0.08661666666666666
118081613,19704351,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 03:37:31.807,2026-08-15 03:37:34.807,3,2026-08-15 03:39:08.097,0.05
118081612,19704350,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-15 03:37:31.167,2026-08-15 03:37:32.183,1,2026-08-15 03:39:08.097,0.016933333333333335
118081562,13981447,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:29.497,2026-08-15 03:37:32.497,3,2026-08-15 03:39:08.020,0.05
118081561,13981446,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:28.497,2026-08-15 03:37:31.480,3,2026-08-15 03:39:08.020,0.049716666666666666
118081611,19704349,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:25.823,2026-08-15 03:37:31.823,6,2026-08-15 03:39:08.097,0.1
118081512,14062840,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_UKNOW,1,Z8  : 862PHS 3 consecutive unknown carton detected,2026-08-15 03:37:25.313,2026-08-15 03:37:36.440,11,2026-08-15 03:39:07.730,0.18545
118081620,19704348,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-15 03:37:24.510,2026-08-15 03:37:49.497,25,2026-08-15 03:39:08.097,0.41645
118081560,13981445,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:21.497,2026-08-15 03:37:24.497,3,2026-08-15 03:39:08.020,0.05
118081609,19704347,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:37:21.167,2026-08-15 03:37:22.183,1,2026-08-15 03:39:08.097,0.016933333333333335
118081608,19704346,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:20.837,2026-08-15 03:37:21.823,1,2026-08-15 03:39:08.097,0.016433333333333335
118081607,19704344,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 03:37:19.197,2026-08-15 03:37:20.183,1,2026-08-15 03:39:08.097,0.016433333333333335
118081606,19704343,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:18.837,2026-08-15 03:37:19.837,1,2026-08-15 03:39:08.097,0.016666666666666666
118081559,13981444,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:18.510,2026-08-15 03:37:21.497,3,2026-08-15 03:39:08.020,0.04978333333333333
118081516,23262736,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 03:37:17.747,2026-08-15 03:37:19.650,2,2026-08-15 03:39:07.840,0.031716666666666664
118081610,19704342,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:16.837,2026-08-15 03:37:22.823,6,2026-08-15 03:39:08.097,0.09976666666666666
118081557,13981443,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 03:37:15.480,2026-08-15 03:37:16.497,1,2026-08-15 03:39:08.020,0.01695
118081605,19704341,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:14.820,2026-08-15 03:37:15.837,1,2026-08-15 03:39:08.097,0.01695
118081558,13981442,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:12.497,2026-08-15 03:37:17.497,5,2026-08-15 03:39:08.020,0.08333333333333333
118081603,19704339,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:10.837,2026-08-15 03:37:11.837,1,2026-08-15 03:39:08.097,0.016666666666666666
118081555,13981441,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:09.497,2026-08-15 03:37:12.497,3,2026-08-15 03:39:08.020,0.05
118081604,19704338,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:08.837,2026-08-15 03:37:13.837,5,2026-08-15 03:39:08.097,0.08333333333333333
118081511,14062836,DSC   ,VISUS3GTHMI01,Zone08,P3_862PHS_UKNOW,1,Z8  : 862PHS 3 consecutive unknown carton detected,2026-08-15 03:37:05.770,2026-08-15 03:37:11.263,6,2026-08-15 03:39:07.730,0.09155
118081556,13981440,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Warning.Tower2_Rewet_Off,300,Z04C : Tower#2 Rewet Bypass,2026-08-15 03:37:05.183,2026-08-15 03:37:16.183,11,2026-08-15 03:39:08.020,0.18333333333333332
118081602,19704337,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:37:04.180,2026-08-15 03:37:05.180,1,2026-08-15 03:39:08.097,0.016666666666666666
118081554,13981439,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:37:03.497,2026-08-15 03:37:09.497,6,2026-08-15 03:39:08.020,0.1
118081680,80645867,DSC   ,VISUS3GTHMI18,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-15 03:37:02.480,2026-08-15 03:40:27.073,205,2026-08-15 03:42:08.190,3.409883333333333
118081600,19704336,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 03:37:02.180,2026-08-15 03:37:03.180,1,2026-08-15 03:39:08.097,0.016666666666666666
118081553,13981438,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:37:00.497,2026-08-15 03:37:03.497,3,2026-08-15 03:39:08.020,0.05
118081682,80645864,DSC   ,VISUS3GTHMI18,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (Robot hand),2026-08-15 03:37:00.487,2026-08-15 03:40:27.810,207,2026-08-15 03:42:08.190,3.4553833333333333
118081683,80645863,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS1_FB_ERR1_2,1,PSS1: MCR1 Feedback Error,2026-08-15 03:37:00.013,2026-08-15 03:40:28.147,208,2026-08-15 03:42:08.190,3.4688999999999997
118081601,19704335,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:59.837,2026-08-15 03:37:04.837,5,2026-08-15 03:39:08.097,0.08333333333333333
118081681,80645858,DSC   ,VISUS3GTHMI18,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-15 03:36:57.380,2026-08-15 03:40:27.073,210,2026-08-15 03:42:08.190,3.4948833333333336
118081599,19704334,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:36:56.837,2026-08-15 03:36:57.837,1,2026-08-15 03:39:08.097,0.016666666666666666
118081551,13981437,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:36:55.510,2026-08-15 03:36:57.510,2,2026-08-15 03:39:08.020,0.03333333333333333
118081509,14062834,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_1_ERR_1,1,Z8  : 850VAC-1 Fail to open (Carton forming),2026-08-15 03:36:55.087,2026-08-15 03:36:59.477,4,2026-08-15 03:39:07.730,0.07316666666666666
118081510,14062835,DSC   ,VISUS3GTHMI01,Zone08,P3_850VAC_2_ERR_1,1,Z8  : 850VAC-2 Fail to open (Carton forming),2026-08-15 03:36:55.087,2026-08-15 03:36:59.477,4,2026-08-15 03:39:07.730,0.07316666666666666
118081597,19704332,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 03:36:52.507,2026-08-15 03:36:54.523,2,2026-08-15 03:39:08.097,0.0336
118081550,13981436,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:51.497,2026-08-15 03:36:53.497,2,2026-08-15 03:39:08.020,0.03333333333333333
118081598,19704331,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:50.820,2026-08-15 03:36:56.837,6,2026-08-15 03:39:08.097,0.10028333333333334
118081684,80645849,DSC   ,VISUS3GTHMI18,Zone05B,P2_527PHS2_ON_ER,1,Z5B : 527PHS-2 still OFF,2026-08-15 03:36:50.247,2026-08-15 03:41:45.747,295,2026-08-15 03:42:08.190,4.925
118081508,14062833,DSC   ,VISUS3GTHMI01,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-15 03:36:49.557,2026-08-15 03:36:51.817,2,2026-08-15 03:39:07.730,0.03766666666666666
118081517,23262724,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-15 03:36:48.723,2026-08-15 03:37:32.713,44,2026-08-15 03:39:07.840,0.7331666666666667
118081533,27622351,DSC   ,VISUS3GTHMI10,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-15 03:36:48.627,2026-08-15 03:36:54.120,6,2026-08-15 03:39:07.950,0.09155
118081534,27622352,DSC   ,VISUS3GTHMI10,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-15 03:36:48.627,2026-08-15 03:36:54.120,6,2026-08-15 03:39:07.950,0.09155
118081596,19704330,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:36:47.180,2026-08-15 03:36:48.180,1,2026-08-15 03:39:08.097,0.016666666666666666
118081531,26930339,DSC   ,VISUS3GTHMI06,Zone04,P1_403CL_ERR_2,1,Z4  : 403CL Fail to RETRACT (FC xfer inlet),2026-08-15 03:36:46.983,2026-08-15 03:38:51.503,125,2026-08-15 03:39:07.887,2.0753333333333335
118081593,19704329,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 03:36:45.163,2026-08-15 03:36:46.180,1,2026-08-15 03:39:08.097,0.01695
118081594,19704328,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 03:36:44.507,2026-08-15 03:36:47.507,3,2026-08-15 03:39:08.097,0.05
118081595,19704327,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:42.837,2026-08-15 03:36:47.837,5,2026-08-15 03:39:08.097,0.08333333333333333
118081549,13981435,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:41.480,2026-08-15 03:36:44.510,3,2026-08-15 03:39:08.020,0.050499999999999996
118081548,13981434,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:36:34.493,2026-08-15 03:36:36.493,2,2026-08-15 03:39:08.020,0.03333333333333333
118081592,19704323,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:32.837,2026-08-15 03:36:38.837,6,2026-08-15 03:39:08.097,0.1
118081547,13981433,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:32.493,2026-08-15 03:36:35.510,3,2026-08-15 03:39:08.020,0.05028333333333333
118081536,21146241,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-15 03:36:30.807,2026-08-15 03:38:13.317,103,2026-08-15 03:39:07.967,1.7085000000000001
118081590,19704322,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 03:36:30.193,2026-08-15 03:36:31.177,1,2026-08-15 03:39:08.097,0.0164
118081589,19704321,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:36:29.837,2026-08-15 03:36:30.837,1,2026-08-15 03:39:08.097,0.016666666666666666
118081591,19704320,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 03:36:28.837,2026-08-15 03:36:31.837,3,2026-08-15 03:39:08.097,0.05
118081587,19704319,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 03:36:28.177,2026-08-15 03:36:29.177,1,2026-08-15 03:39:08.097,0.016666666666666666
118081586,19704318,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:36:25.837,2026-08-15 03:36:26.837,1,2026-08-15 03:39:08.097,0.016666666666666666
118081539,48656637,DSC   ,VISUS3GTHMI20,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-15 03:36:25.747,2026-08-15 03:36:46.773,21,2026-08-15 03:39:08.003,0.3504333333333333
118081588,19704317,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:23.837,2026-08-15 03:36:29.837,6,2026-08-15 03:39:08.097,0.1
118081538,80645810,DSC   ,VISUS3GTHMI18,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-15 03:36:23.173,2026-08-15 03:36:24.203,1,2026-08-15 03:39:07.983,0.017166666666666667
118081546,13981432,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:22.493,2026-08-15 03:36:25.493,3,2026-08-15 03:39:08.020,0.05
118081507,14062829,DSC   ,VISUS3GTHMI01,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-15 03:36:21.527,2026-08-15 03:36:48.413,27,2026-08-15 03:39:07.730,0.4481
118081528,26930330,DSC   ,VISUS3GTHMI06,Disc_Alarm,P1_13IDC_FAULT,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-15 03:36:18.963,2026-08-15 03:36:27.477,9,2026-08-15 03:39:07.887,0.1419
118081529,26930331,DSC   ,VISUS3GTHMI06,Zone04,P1_13IDC_FAULT_Z4,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-15 03:36:18.963,2026-08-15 03:36:27.477,9,2026-08-15 03:39:07.887,0.1419
118081530,26930332,DSC   ,VISUS3GTHMI06,Zone03,P1_13IDC_FAULT_Z3,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-15 03:36:18.963,2026-08-15 03:36:27.477,9,2026-08-15 03:39:07.887,0.1419
118081585,19704316,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:15.833,2026-08-15 03:36:20.837,5,2026-08-15 03:39:08.097,0.08339999999999999
118081544,13981431,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 03:36:15.510,2026-08-15 03:36:21.493,6,2026-08-15 03:39:08.020,0.09971666666666666
118081542,13981430,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 03:36:14.493,2026-08-15 03:36:15.493,1,2026-08-15 03:39:08.020,0.016666666666666666
118081543,13981429,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 03:36:13.510,2026-08-15 03:36:16.510,3,2026-08-15 03:39:08.020,0.05
