AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117558591,19481760,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:17:00.007,2026-08-08 09:17:00.990,0,2026-08-08 09:18:08.333,0.016383333333333333
117558438,52529370,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-08 09:16:59.970,2026-08-08 09:17:03.570,4,2026-08-08 09:18:07.973,0.060000000000000005
117558524,13818501,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:16:59.907,2026-08-08 09:17:00.907,1,2026-08-08 09:18:08.253,0.016666666666666666
117558525,13818502,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:59.907,2026-08-08 09:17:00.907,1,2026-08-08 09:18:08.253,0.016666666666666666
117558523,13818500,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 09:16:57.310,2026-08-08 09:17:00.310,3,2026-08-08 09:18:08.253,0.05
117558592,19481759,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:56.647,2026-08-08 09:17:00.647,4,2026-08-08 09:18:08.333,0.06666666666666667
117558590,19481758,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:55.647,2026-08-08 09:16:59.647,4,2026-08-08 09:18:08.333,0.06666666666666667
117558437,52529364,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-08 09:16:54.667,2026-08-08 09:16:58.070,4,2026-08-08 09:18:07.973,0.056716666666666665
117558457,23044387,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:54.323,2026-08-08 09:16:56.323,2,2026-08-08 09:18:08.050,0.03333333333333333
117558522,13818499,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:51.327,2026-08-08 09:16:54.310,3,2026-08-08 09:18:08.253,0.049716666666666666
117558455,23044384,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:51.320,2026-08-08 09:16:52.323,1,2026-08-08 09:18:08.050,0.016716666666666664
117558458,23044386,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-08 09:16:51.210,2026-08-08 09:16:58.410,7,2026-08-08 09:18:08.050,0.12000000000000001
117558521,13818498,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:50.920,2026-08-08 09:16:51.907,1,2026-08-08 09:18:08.253,0.01645
117558589,19481757,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:49.647,2026-08-08 09:16:55.647,6,2026-08-08 09:18:08.333,0.1
117558619,13976543,DSC   ,VISUS3GTHMI01,Zone05B,P2_ALI4_NOT_RDY,1,Z5B: ALI System not in production mode,2026-08-08 09:16:49.517,2026-08-08 09:18:15.407,86,2026-08-08 09:21:07.270,1.4315
117558620,13976545,DSC   ,VISUS3GTHMI01,Wa_Zone05B,P2_ALI_Alarm,500,Z5B : ALI System alarm - Check ALI System,2026-08-08 09:16:49.517,2026-08-08 09:18:15.407,86,2026-08-08 09:21:07.270,1.4315
117558621,13976544,DSC   ,VISUS3GTHMI01,Zone05B,P2_ALI3_NOT_RDY,1,Z5B: ALI System not ready,2026-08-08 09:16:49.517,2026-08-08 09:18:17.843,88,2026-08-08 09:21:07.270,1.4721
117558520,13818497,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:16:47.907,2026-08-08 09:16:48.920,1,2026-08-08 09:18:08.253,0.01688333333333333
117558588,19481756,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:47.630,2026-08-08 09:16:50.630,3,2026-08-08 09:18:08.333,0.05
117558456,23044380,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-08 09:16:43.317,2026-08-08 09:16:54.323,11,2026-08-08 09:18:08.050,0.18343333333333334
117558585,19481754,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:16:42.990,2026-08-08 09:16:43.990,1,2026-08-08 09:18:08.333,0.016666666666666666
117558519,13818495,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:42.297,2026-08-08 09:16:45.327,3,2026-08-08 09:18:08.253,0.050499999999999996
117558518,13818494,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:40.907,2026-08-08 09:16:41.907,1,2026-08-08 09:18:08.253,0.016666666666666666
117558587,19481753,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:40.647,2026-08-08 09:16:46.647,6,2026-08-08 09:18:08.333,0.1
117558586,19481752,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:39.647,2026-08-08 09:16:43.647,4,2026-08-08 09:18:08.333,0.06666666666666667
117558454,23044378,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:38.327,2026-08-08 09:16:47.320,9,2026-08-08 09:18:08.050,0.14988333333333334
117558584,19481751,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:37.647,2026-08-08 09:16:39.647,2,2026-08-08 09:18:08.333,0.03333333333333333
117558452,23044376,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-08 09:16:34.820,2026-08-08 09:16:37.520,3,2026-08-08 09:18:08.050,0.045000000000000005
117558583,19481750,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:16:33.990,2026-08-08 09:16:35.007,2,2026-08-08 09:18:08.333,0.01695
117558517,13818493,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:33.293,2026-08-08 09:16:35.327,2,2026-08-08 09:18:08.253,0.0339
117558582,19481749,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:32.647,2026-08-08 09:16:33.630,1,2026-08-08 09:18:08.333,0.016383333333333333
117558451,23044373,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:31.323,2026-08-08 09:16:37.320,6,2026-08-08 09:18:08.050,0.09995
117558516,13818492,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:28.920,2026-08-08 09:16:29.903,1,2026-08-08 09:18:08.253,0.016383333333333333
117558581,19481748,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:28.647,2026-08-08 09:16:32.647,4,2026-08-08 09:18:08.333,0.06666666666666667
117558580,19481747,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 09:16:26.990,2026-08-08 09:16:27.990,1,2026-08-08 09:18:08.333,0.016666666666666666
117558694,20573897,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-08 09:16:26.640,2026-08-08 09:18:12.637,106,2026-08-08 09:21:07.520,1.7666166666666667
117558579,19481745,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:16:25.020,2026-08-08 09:16:25.990,0,2026-08-08 09:18:08.333,0.016166666666666666
117558515,13818491,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:23.310,2026-08-08 09:16:26.310,3,2026-08-08 09:18:08.253,0.05
117558514,13818490,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 09:16:22.903,2026-08-08 09:16:23.903,1,2026-08-08 09:18:08.253,0.016666666666666666
117558449,23044368,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:21.327,2026-08-08 09:16:26.317,5,2026-08-08 09:18:08.050,0.08316666666666667
117558578,19481744,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:20.643,2026-08-08 09:16:23.647,3,2026-08-08 09:18:08.333,0.05006666666666667
117558577,19481743,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:19.643,2026-08-08 09:16:20.643,1,2026-08-08 09:18:08.333,0.016666666666666666
117558513,13818489,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:17.903,2026-08-08 09:16:18.920,1,2026-08-08 09:18:08.253,0.01695
117558575,19481741,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:16:16.003,2026-08-08 09:16:16.987,0,2026-08-08 09:18:08.333,0.0164
117558511,13818488,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:15.903,2026-08-08 09:16:16.903,1,2026-08-08 09:18:08.253,0.016666666666666666
117558576,19481742,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:16:15.627,2026-08-08 09:16:16.643,1,2026-08-08 09:18:08.333,0.016933333333333335
117558509,13818487,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 09:16:14.903,2026-08-08 09:16:15.903,1,2026-08-08 09:18:08.253,0.016666666666666666
117558510,13818486,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:14.327,2026-08-08 09:16:16.310,2,2026-08-08 09:18:08.253,0.03305
117558512,13818485,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-08 09:16:13.310,2026-08-08 09:16:17.327,4,2026-08-08 09:18:08.253,0.06695000000000001
117558574,19481740,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:12.643,2026-08-08 09:16:15.627,3,2026-08-08 09:18:08.333,0.04973333333333333
117558448,23044361,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:11.323,2026-08-08 09:16:20.317,9,2026-08-08 09:18:08.050,0.1499
117558573,19481739,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 09:16:10.643,2026-08-08 09:16:13.627,3,2026-08-08 09:18:08.333,0.04973333333333333
117558450,23044358,DSC   ,VISUS3GTHMI05,Zone02B,P0_230CL_ERR_1,1,Z2B : 230CL Fail to EXTEND  (Prec xfer U/D),2026-08-08 09:16:09.850,2026-08-08 09:16:29.803,20,2026-08-08 09:18:08.050,0.33255
117558447,23044356,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-08 09:16:09.327,2026-08-08 09:16:10.327,1,2026-08-08 09:18:08.050,0.016666666666666666
117558508,13818483,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:16:07.917,2026-08-08 09:16:09.903,2,2026-08-08 09:18:08.253,0.0331
117558436,52529329,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-08 09:16:06.770,2026-08-08 09:16:10.270,4,2026-08-08 09:18:07.973,0.058333333333333334
117559186,20573889,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-08 09:16:06.630,2026-08-08 09:27:22.647,676,2026-08-08 09:30:07.897,11.266950000000001
117558507,13818482,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:04.310,2026-08-08 09:16:07.327,3,2026-08-08 09:18:08.253,0.05028333333333333
117558569,19481736,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-08 09:16:02.330,2026-08-08 09:16:03.330,1,2026-08-08 09:18:08.333,0.016666666666666666
117558570,19481737,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-08 09:16:02.330,2026-08-08 09:16:03.330,1,2026-08-08 09:18:08.333,0.016666666666666666
117558572,19481735,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:16:01.643,2026-08-08 09:16:05.643,4,2026-08-08 09:18:08.333,0.06666666666666667
117558571,19481734,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-08 09:16:01.627,2026-08-08 09:16:03.627,2,2026-08-08 09:18:08.333,0.03333333333333333
117558446,23044352,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-08 09:16:00.337,2026-08-08 09:16:05.337,5,2026-08-08 09:18:08.050,0.08333333333333333
117558506,13818481,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:15:59.933,2026-08-08 09:16:00.903,1,2026-08-08 09:18:08.253,0.016166666666666666
117558568,19481733,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:15:59.643,2026-08-08 09:16:00.643,1,2026-08-08 09:18:08.333,0.016666666666666666
117558505,13818480,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 09:15:57.917,2026-08-08 09:15:58.903,1,2026-08-08 09:18:08.253,0.016433333333333335
117558482,79928000,DSC   ,VISUS3GTHMI18,Zone02B,P0_213SRV_ERR_7,1,Z2B : 213SRV Lag error      (Deposition),2026-08-08 09:15:55.863,2026-08-08 09:16:28.327,33,2026-08-08 09:18:08.210,0.5410666666666667
117558445,23044347,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-08 09:15:55.740,2026-08-08 09:15:58.940,3,2026-08-08 09:18:08.050,0.05333333333333334
117558567,19481732,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:15:55.643,2026-08-08 09:15:56.643,1,2026-08-08 09:18:08.333,0.016666666666666666
117558504,13818479,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:55.323,2026-08-08 09:15:58.307,3,2026-08-08 09:18:08.253,0.04973333333333333
117558566,19481731,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:53.627,2026-08-08 09:15:56.643,3,2026-08-08 09:18:08.333,0.05026666666666667
117558502,13818477,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:15:50.887,2026-08-08 09:15:51.903,1,2026-08-08 09:18:08.253,0.016933333333333335
117558503,13818478,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:15:50.887,2026-08-08 09:15:51.903,1,2026-08-08 09:18:08.253,0.016933333333333335
117558501,13818476,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 09:15:49.323,2026-08-08 09:15:52.293,3,2026-08-08 09:18:08.253,0.0495
117558444,23044343,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-08 09:15:47.343,2026-08-08 09:15:50.440,3,2026-08-08 09:18:08.050,0.051616666666666665
117558565,19481730,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:45.643,2026-08-08 09:15:49.643,4,2026-08-08 09:18:08.333,0.06666666666666667
117558500,13818475,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:45.307,2026-08-08 09:15:48.307,3,2026-08-08 09:18:08.253,0.05
117558564,19481729,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:15:44.643,2026-08-08 09:15:45.643,1,2026-08-08 09:18:08.333,0.016666666666666666
117558472,27375766,DSC   ,VISUS3GTHMI10,Zone04B,P6_4010PRSFAIL1,1,Z4B : 4010PRS fail to be ON,2026-08-08 09:15:44.600,2026-08-08 09:16:00.103,16,2026-08-08 09:18:08.177,0.25838333333333335
117558470,20573881,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-08 09:15:42.660,2026-08-08 09:16:05.630,23,2026-08-08 09:18:08.147,0.3828333333333333
117558499,13818474,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:15:41.917,2026-08-08 09:15:42.917,1,2026-08-08 09:18:08.253,0.016666666666666666
117558481,79927981,DSC   ,VISUS3GTHMI18,Zone02B,P0_229CL_ERR_2,1,Z2B : 229CL Fail to RETRACT (Precure weight),2026-08-08 09:15:39.413,2026-08-08 09:16:27.817,48,2026-08-08 09:18:08.210,0.8067333333333334
117558563,19481728,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:15:38.643,2026-08-08 09:15:41.643,3,2026-08-08 09:18:08.333,0.05
117558561,19481727,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-08 09:15:36.330,2026-08-08 09:15:39.313,3,2026-08-08 09:18:08.333,0.049716666666666666
117558498,13818473,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:36.323,2026-08-08 09:15:39.323,3,2026-08-08 09:18:08.253,0.05
117558562,19481726,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:35.643,2026-08-08 09:15:39.643,4,2026-08-08 09:18:08.333,0.06666666666666667
117558559,19481724,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 09:15:34.003,2026-08-08 09:15:34.987,0,2026-08-08 09:18:08.333,0.0164
117558558,19481723,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:15:31.987,2026-08-08 09:15:33.003,2,2026-08-08 09:18:08.333,0.016933333333333335
117558496,13818472,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-08 09:15:31.903,2026-08-08 09:15:32.917,1,2026-08-08 09:18:08.253,0.016900000000000002
117558780,19481722,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-08 09:15:31.313,2026-08-08 09:19:52.323,261,2026-08-08 09:21:07.677,4.3501666666666665
117558497,13818471,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-08 09:15:30.917,2026-08-08 09:15:32.917,2,2026-08-08 09:18:08.253,0.03333333333333333
117558560,19481721,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:15:30.643,2026-08-08 09:15:36.643,6,2026-08-08 09:18:08.333,0.1
117558494,13818470,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-08 09:15:29.917,2026-08-08 09:15:30.917,1,2026-08-08 09:18:08.253,0.016666666666666666
117558495,13818469,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-08 09:15:29.307,2026-08-08 09:15:32.307,3,2026-08-08 09:18:08.253,0.05
117558557,19481720,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:27.643,2026-08-08 09:15:31.643,4,2026-08-08 09:18:08.333,0.06666666666666667
117558493,13818468,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-08 09:15:27.323,2026-08-08 09:15:29.307,2,2026-08-08 09:18:08.253,0.03306666666666667
117558555,19481718,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-08 09:15:24.987,2026-08-08 09:15:26.000,2,2026-08-08 09:18:08.333,0.01688333333333333
117558556,19481719,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-08 09:15:24.627,2026-08-08 09:15:28.643,4,2026-08-08 09:18:08.333,0.06693333333333333
