AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117140047,20837026,DSC   ,VISUS3GTHMI17,Zone03,P1_316CL_ERR_2,1,Z3  : 316CL Fail to RETRACT (Push to Hyd buf),2026-08-02 13:28:09.477,2026-08-02 13:30:08.403,119,2026-08-02 13:33:08.183,1.9821
117139963,19289640,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:28:08.903,2026-08-02 13:28:10.903,2,2026-08-02 13:30:08.000,0.03333333333333333
117139964,19289639,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-02 13:28:08.590,2026-08-02 13:28:11.577,3,2026-08-02 13:30:08.000,0.04978333333333333
117139921,13711302,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:28:08.543,2026-08-02 13:28:11.543,3,2026-08-02 13:30:07.950,0.05
117140026,22831211,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-02 13:28:07.963,2026-08-02 13:31:28.967,201,2026-08-02 13:33:08.077,3.3500666666666663
117139962,19289638,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:28:03.903,2026-08-02 13:28:06.903,3,2026-08-02 13:30:08.000,0.05
117139870,22831207,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:28:01.517,2026-08-02 13:28:02.523,1,2026-08-02 13:30:07.797,0.016766666666666666
117139920,13711301,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:59.543,2026-08-02 13:28:01.543,2,2026-08-02 13:30:07.950,0.03333333333333333
117139869,22831206,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 13:27:57.957,2026-08-02 13:27:59.060,2,2026-08-02 13:30:07.797,0.01838333333333333
117139960,19289637,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:56.903,2026-08-02 13:27:57.903,1,2026-08-02 13:30:08.000,0.016666666666666666
117139961,19289636,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:55.900,2026-08-02 13:27:59.903,4,2026-08-02 13:30:08.000,0.06671666666666667
117139919,13711300,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-02 13:27:55.527,2026-08-02 13:27:56.527,1,2026-08-02 13:30:07.950,0.016666666666666666
117139959,19289635,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 13:27:55.260,2026-08-02 13:27:56.260,1,2026-08-02 13:30:08.000,0.016666666666666666
117139868,22831203,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-02 13:27:53.357,2026-08-02 13:27:55.760,2,2026-08-02 13:30:07.797,0.04005
117139958,19289634,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:27:53.277,2026-08-02 13:27:54.260,1,2026-08-02 13:30:08.000,0.016383333333333333
117139918,13711299,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:52.543,2026-08-02 13:27:53.543,1,2026-08-02 13:30:07.950,0.016666666666666666
117139865,22831200,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:27:51.443,2026-08-02 13:27:52.453,1,2026-08-02 13:30:07.797,0.016833333333333332
117139917,13711298,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:49.543,2026-08-02 13:27:52.543,3,2026-08-02 13:30:07.950,0.05
117139916,13711297,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 13:27:48.543,2026-08-02 13:27:51.543,3,2026-08-02 13:30:07.950,0.05
117139915,13711296,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:46.543,2026-08-02 13:27:49.543,3,2026-08-02 13:30:07.950,0.05
117139867,22831199,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-02 13:27:45.973,2026-08-02 13:27:57.967,12,2026-08-02 13:30:07.797,0.1999
117139957,19289632,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:45.900,2026-08-02 13:27:49.900,4,2026-08-02 13:30:08.000,0.06666666666666667
117139913,13711294,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:40.543,2026-08-02 13:27:43.543,3,2026-08-02 13:30:07.950,0.05
117139914,13711295,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:40.543,2026-08-02 13:27:43.543,3,2026-08-02 13:30:07.950,0.05
117139863,22831198,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:27:40.370,2026-08-02 13:27:42.383,2,2026-08-02 13:30:07.797,0.033549999999999996
117139956,19289630,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:37.900,2026-08-02 13:27:40.900,3,2026-08-02 13:30:08.000,0.05
117139955,19289629,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:27:36.243,2026-08-02 13:27:37.260,1,2026-08-02 13:30:08.000,0.01695
117139911,13711292,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:31.543,2026-08-02 13:27:33.557,2,2026-08-02 13:30:07.950,0.03356666666666666
117139912,13711293,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:31.543,2026-08-02 13:27:34.543,3,2026-08-02 13:30:07.950,0.05
117139862,22831194,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:27:30.297,2026-08-02 13:27:32.307,2,2026-08-02 13:30:07.797,0.033499999999999995
117139954,19289627,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:29.900,2026-08-02 13:27:33.900,4,2026-08-02 13:30:08.000,0.06666666666666667
117139953,19289626,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-02 13:27:29.887,2026-08-02 13:27:32.887,3,2026-08-02 13:30:08.000,0.05
117139853,52171300,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-02 13:27:28.837,2026-08-02 13:27:34.137,6,2026-08-02 13:30:07.717,0.08833333333333333
117139951,19289625,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:27:26.260,2026-08-02 13:27:27.260,1,2026-08-02 13:30:08.000,0.016666666666666666
117139910,13711291,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:25.543,2026-08-02 13:27:27.543,2,2026-08-02 13:30:07.950,0.03333333333333333
117139950,19289624,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:24.900,2026-08-02 13:27:25.900,1,2026-08-02 13:30:08.000,0.016666666666666666
117139952,19289622,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-02 13:27:22.900,2026-08-02 13:27:29.900,7,2026-08-02 13:30:08.000,0.11666666666666667
117139909,13711290,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:21.543,2026-08-02 13:27:24.543,3,2026-08-02 13:30:07.950,0.05
117139861,22831193,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 13:27:20.460,2026-08-02 13:27:25.660,5,2026-08-02 13:30:07.797,0.08666666666666667
117139859,22831192,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:27:20.227,2026-08-02 13:27:22.243,2,2026-08-02 13:30:07.797,0.0336
117139948,19289621,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.RBT_204VAC_Err,300,Z02A : Butterfly side A vacuum failed,2026-08-02 13:27:19.900,2026-08-02 13:27:20.900,1,2026-08-02 13:30:08.000,0.016666666666666666
117139949,19289619,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:18.900,2026-08-02 13:27:22.900,4,2026-08-02 13:30:08.000,0.06666666666666667
117139947,19289620,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:18.900,2026-08-02 13:27:19.900,1,2026-08-02 13:30:08.000,0.016666666666666666
117139908,13711289,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:18.543,2026-08-02 13:27:22.543,4,2026-08-02 13:30:07.950,0.06666666666666667
117139946,19289617,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:15.900,2026-08-02 13:27:17.900,2,2026-08-02 13:30:08.000,0.03333333333333333
117139945,19289616,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 13:27:15.260,2026-08-02 13:27:16.243,1,2026-08-02 13:30:08.000,0.016383333333333333
117139860,22831191,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-02 13:27:15.060,2026-08-02 13:27:18.760,3,2026-08-02 13:30:07.797,0.06166666666666667
117139907,13711288,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:12.543,2026-08-02 13:27:14.543,2,2026-08-02 13:30:07.950,0.03333333333333333
117139943,19289615,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:10.900,2026-08-02 13:27:12.900,2,2026-08-02 13:30:08.000,0.03333333333333333
117139944,19289614,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:10.900,2026-08-02 13:27:14.900,4,2026-08-02 13:30:08.000,0.06666666666666667
117139857,22831188,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:27:10.150,2026-08-02 13:27:12.170,2,2026-08-02 13:30:07.797,0.033666666666666664
117139942,19289612,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-02 13:27:08.260,2026-08-02 13:27:10.290,2,2026-08-02 13:30:08.000,0.03383333333333333
117139941,19289613,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:27:07.900,2026-08-02 13:27:08.900,1,2026-08-02 13:30:08.000,0.016666666666666666
117139858,22831187,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 13:27:05.660,2026-08-02 13:27:11.063,6,2026-08-02 13:30:07.797,0.09004999999999999
117139851,19289611,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:27:04.260,2026-08-02 13:27:05.243,1,2026-08-02 13:27:07.860,0.016383333333333333
117139780,13711287,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:03.557,2026-08-02 13:27:05.573,2,2026-08-02 13:27:07.783,0.0336
117139852,19289609,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-02 13:27:03.290,2026-08-02 13:27:06.277,3,2026-08-02 13:27:07.860,0.04978333333333333
117139940,19289610,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:27:02.900,2026-08-02 13:27:06.900,4,2026-08-02 13:30:08.000,0.06666666666666667
117139736,22831185,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:27:00.087,2026-08-02 13:27:02.100,2,2026-08-02 13:27:07.643,0.033549999999999996
117139850,19289608,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.Id512_No_Read,100,Z05B : 512IDR No Read,2026-08-02 13:26:58.260,2026-08-02 13:27:05.243,7,2026-08-02 13:27:07.860,0.11638333333333332
117139778,13711286,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-02 13:26:54.540,2026-08-02 13:26:55.540,1,2026-08-02 13:27:07.783,0.016666666666666666
117139779,13711285,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:53.557,2026-08-02 13:26:56.557,3,2026-08-02 13:27:07.783,0.05
117139725,52171270,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-02 13:26:53.433,2026-08-02 13:26:58.137,5,2026-08-02 13:27:07.550,0.0784
117139849,19289607,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:52.897,2026-08-02 13:26:56.900,4,2026-08-02 13:27:07.860,0.06671666666666667
117139777,13711284,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:49.557,2026-08-02 13:26:50.557,1,2026-08-02 13:27:07.783,0.016666666666666666
117139735,22831183,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-02 13:26:49.010,2026-08-02 13:26:51.023,2,2026-08-02 13:27:07.643,0.033549999999999996
117139847,19289606,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:26:47.240,2026-08-02 13:26:48.257,1,2026-08-02 13:27:07.860,0.01695
117139848,19289605,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:44.897,2026-08-02 13:26:48.897,4,2026-08-02 13:27:07.860,0.06666666666666667
117139776,13711283,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:44.557,2026-08-02 13:26:46.557,2,2026-08-02 13:27:07.783,0.03333333333333333
117139846,19289604,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:42.897,2026-08-02 13:26:43.897,1,2026-08-02 13:27:07.860,0.016666666666666666
117139775,13711282,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-02 13:26:42.573,2026-08-02 13:26:45.573,3,2026-08-02 13:27:07.783,0.05
117139774,13711281,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-02 13:26:38.180,2026-08-02 13:26:39.167,1,2026-08-02 13:27:07.783,0.01645
117139845,19289603,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:36.897,2026-08-02 13:26:40.897,4,2026-08-02 13:27:07.860,0.06666666666666667
117139772,13711279,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:35.557,2026-08-02 13:26:37.570,2,2026-08-02 13:27:07.783,0.033549999999999996
117139773,13711280,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:35.557,2026-08-02 13:26:37.570,2,2026-08-02 13:27:07.783,0.033549999999999996
117139771,13711278,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-02 13:26:34.540,2026-08-02 13:26:35.540,1,2026-08-02 13:27:07.783,0.016666666666666666
117139844,19289602,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:33.897,2026-08-02 13:26:34.897,1,2026-08-02 13:27:07.860,0.016666666666666666
117139843,19289601,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 13:26:32.257,2026-08-02 13:26:33.273,1,2026-08-02 13:27:07.860,0.016933333333333335
117139895,15406968,DSC   ,VISUS3GTHMI07,Zone08,P3_HOPPER_EMPTY,1,Z8  : 854PRS Carton hopper is empty,2026-08-02 13:26:31.710,2026-08-02 13:27:35.270,64,2026-08-02 13:30:07.860,1.0593333333333335
117139724,52171246,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-02 13:26:31.140,2026-08-02 13:26:50.737,19,2026-08-02 13:27:07.550,0.32661666666666667
117139770,13711277,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:30.557,2026-08-02 13:26:32.570,2,2026-08-02 13:27:07.783,0.033549999999999996
117139842,19289600,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:26:30.257,2026-08-02 13:26:31.257,1,2026-08-02 13:27:07.860,0.016666666666666666
117139734,22831179,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-02 13:26:27.660,2026-08-02 13:26:31.960,4,2026-08-02 13:27:07.643,0.07166666666666667
117139841,19289598,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:25.897,2026-08-02 13:26:29.897,4,2026-08-02 13:27:07.860,0.06666666666666667
117139840,19289597,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-02 13:26:25.883,2026-08-02 13:26:28.897,3,2026-08-02 13:27:07.860,0.05023333333333333
117139769,13711276,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:25.557,2026-08-02 13:26:27.557,2,2026-08-02 13:27:07.783,0.03333333333333333
117139839,19289596,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 13:26:23.253,2026-08-02 13:26:24.253,1,2026-08-02 13:27:07.860,0.016666666666666666
117139837,19289595,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-02 13:26:21.270,2026-08-02 13:26:22.270,1,2026-08-02 13:27:07.860,0.016666666666666666
117139838,19289593,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:17.893,2026-08-02 13:26:21.897,4,2026-08-02 13:27:07.860,0.06673333333333333
117139836,19289594,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:17.893,2026-08-02 13:26:18.907,1,2026-08-02 13:27:07.860,0.016900000000000002
117139768,13711275,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:16.557,2026-08-02 13:26:18.557,2,2026-08-02 13:27:07.783,0.03333333333333333
117139835,19289591,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 13:26:15.267,2026-08-02 13:26:16.267,1,2026-08-02 13:27:07.860,0.016666666666666666
117139733,22831177,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-02 13:26:12.260,2026-08-02 13:26:25.860,13,2026-08-02 13:27:07.643,0.22666666666666666
117139834,19289590,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:10.907,2026-08-02 13:26:13.907,3,2026-08-02 13:27:07.860,0.05
117139866,22831176,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-02 13:26:08.973,2026-08-02 13:27:57.963,109,2026-08-02 13:30:07.797,1.8165
117140048,20837003,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-02 13:26:08.043,2026-08-02 13:30:59.520,291,2026-08-02 13:33:08.183,4.85795
117139833,19289589,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-02 13:26:06.893,2026-08-02 13:26:07.907,1,2026-08-02 13:27:07.860,0.016900000000000002
117139767,13711274,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-02 13:26:06.557,2026-08-02 13:26:09.570,3,2026-08-02 13:27:07.783,0.050216666666666666
117139832,19289587,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-02 13:26:06.250,2026-08-02 13:26:07.250,1,2026-08-02 13:27:07.860,0.016666666666666666
