AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119210135,14337632,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 06:00:32.773,2026-08-29 06:00:33.790,1,2026-08-29 06:03:07.683,0.01695
119210134,14337631,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:31.167,2026-08-29 06:00:33.167,2,2026-08-29 06:03:07.683,0.03333333333333333
119210105,21050893,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-29 06:00:30.277,2026-08-29 06:00:40.263,10,2026-08-29 06:03:07.590,0.16643333333333335
119210133,14337630,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 06:00:29.773,2026-08-29 06:00:30.757,1,2026-08-29 06:03:07.683,0.0164
119210201,20144673,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:28.493,2026-08-29 06:00:32.493,4,2026-08-29 06:03:07.777,0.06666666666666667
119210200,20144672,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 06:00:27.853,2026-08-29 06:00:28.837,1,2026-08-29 06:03:07.777,0.0164
119210131,14337629,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 06:00:26.757,2026-08-29 06:00:27.773,1,2026-08-29 06:03:07.683,0.016933333333333335
119210199,20144671,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 06:00:25.837,2026-08-29 06:00:26.837,1,2026-08-29 06:03:07.777,0.016666666666666666
119210130,14337628,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 06:00:24.167,2026-08-29 06:00:28.167,4,2026-08-29 06:03:07.683,0.06666666666666667
119210198,20144670,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 06:00:23.837,2026-08-29 06:00:24.837,1,2026-08-29 06:03:07.777,0.016666666666666666
119210132,14337627,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 06:00:22.257,2026-08-29 06:00:29.257,7,2026-08-29 06:03:07.683,0.11666666666666667
119210129,14337626,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:22.163,2026-08-29 06:00:24.167,2,2026-08-29 06:03:07.683,0.0334
119210127,14337625,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 06:00:20.757,2026-08-29 06:00:21.743,1,2026-08-29 06:03:07.683,0.016433333333333335
119210057,14436715,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 06:00:20.623,2026-08-29 06:00:21.630,1,2026-08-29 06:03:07.463,0.01678333333333333
119210111,28156770,DSC   ,VISUS3GTHMI10,Zone05,P2_510CL_ERR_1,1,Z5AB: 510CL Fail to extend  (Predose inlet),2026-08-29 06:00:19.283,2026-08-29 06:00:36.283,17,2026-08-29 06:03:07.603,0.2833333333333333
119210128,14337623,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 06:00:19.197,2026-08-29 06:00:23.167,4,2026-08-29 06:03:07.683,0.06616666666666667
119210126,14337624,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 06:00:18.743,2026-08-29 06:00:19.757,1,2026-08-29 06:03:07.683,0.016900000000000002
119210112,28156769,DSC   ,VISUS3GTHMI10,Zone05B,P2_511CL_ERR_1,1,Z5B : 511CL Fail to extend  (Lens xfer inlet),2026-08-29 06:00:18.283,2026-08-29 06:00:36.283,18,2026-08-29 06:03:07.603,0.3
119210094,27446805,DSC   ,VISUS3GTHMI06,Zone02A,P0_200CL_ERR_1,1,Z2A : 200CL Fail to EXTEND  (Robot hand),2026-08-29 06:00:17.090,2026-08-29 06:01:03.063,46,2026-08-29 06:03:07.557,0.7662166666666667
119210125,14337622,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:14.180,2026-08-29 06:00:16.180,2,2026-08-29 06:03:07.683,0.03333333333333333
119210070,14436711,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-29 06:00:13.627,2026-08-29 06:01:41.627,88,2026-08-29 06:03:07.463,1.4666666666666666
119210059,14436710,DSC   ,VISUS3GTHMI01,Zone04,P1_401VAC_Err,1,Z4: FC Transfer 400VAC Error,2026-08-29 06:00:12.623,2026-08-29 06:00:24.653,12,2026-08-29 06:03:07.463,0.20049999999999998
119210197,20144669,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:12.477,2026-08-29 06:00:15.493,3,2026-08-29 06:03:07.777,0.05026666666666667
119210096,16100720,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 06:00:10.980,2026-08-29 06:00:29.987,19,2026-08-29 06:03:07.573,0.31678333333333336
119210196,20144668,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 06:00:10.837,2026-08-29 06:00:11.837,1,2026-08-29 06:03:07.777,0.016666666666666666
119210124,14337621,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 06:00:10.773,2026-08-29 06:00:11.773,1,2026-08-29 06:03:07.683,0.016666666666666666
119210195,20144667,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 06:00:08.493,2026-08-29 06:00:09.493,1,2026-08-29 06:03:07.777,0.016666666666666666
119210471,23694390,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-29 06:00:07.867,2026-08-29 06:07:08.867,421,2026-08-29 06:09:07.780,7.016666666666667
119210192,20144665,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 06:00:06.837,2026-08-29 06:00:07.853,1,2026-08-29 06:03:07.777,0.016933333333333335
119210056,14436708,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 06:00:06.627,2026-08-29 06:00:14.623,8,2026-08-29 06:03:07.463,0.13326666666666667
119210193,20144664,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-29 06:00:05.477,2026-08-29 06:00:07.477,2,2026-08-29 06:03:07.777,0.03333333333333333
119210194,20144663,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:03.490,2026-08-29 06:00:07.477,4,2026-08-29 06:03:07.777,0.06645
119210003,14337620,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 06:00:02.257,2026-08-29 06:00:05.257,3,2026-08-29 06:00:07.467,0.05
119210002,14337619,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 06:00:02.163,2026-08-29 06:00:05.163,3,2026-08-29 06:00:07.467,0.05
119209896,14436704,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:59:59.633,2026-08-29 06:00:05.620,6,2026-08-29 06:00:07.247,0.09978333333333333
119210055,20144662,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:59:59.490,2026-08-29 06:00:04.477,5,2026-08-29 06:00:07.527,0.08311666666666667
119209933,16100718,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:59:57.680,2026-08-29 06:00:03.283,6,2026-08-29 06:00:07.357,0.09338333333333333
119210054,20144661,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:56.490,2026-08-29 06:00:00.477,4,2026-08-29 06:00:07.527,0.06645
119210001,14337618,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:53.197,2026-08-29 05:59:55.163,2,2026-08-29 06:00:07.467,0.032766666666666666
119209895,14436703,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:59:52.623,2026-08-29 05:59:54.633,2,2026-08-29 06:00:07.247,0.033499999999999995
119210052,20144660,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:59:49.490,2026-08-29 05:59:50.477,1,2026-08-29 06:00:07.527,0.01645
119210073,23694378,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-29 05:59:47.510,2026-08-29 06:00:41.787,54,2026-08-29 06:03:07.510,0.9046166666666667
119210053,20144658,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:47.490,2026-08-29 05:59:51.490,4,2026-08-29 06:00:07.527,0.06666666666666667
119209999,14337617,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 05:59:46.773,2026-08-29 05:59:48.773,2,2026-08-29 06:00:07.467,0.03333333333333333
119209894,14436700,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:59:46.633,2026-08-29 05:59:51.623,5,2026-08-29 06:00:07.247,0.08316666666666667
119210000,14337616,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-29 05:59:46.163,2026-08-29 05:59:50.163,4,2026-08-29 06:00:07.467,0.06666666666666667
119209997,14337615,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:45.163,2026-08-29 05:59:47.163,2,2026-08-29 06:00:07.467,0.03333333333333333
119210051,20144657,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:59:44.490,2026-08-29 05:59:45.490,1,2026-08-29 06:00:07.527,0.016666666666666666
119209998,14337614,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-29 05:59:44.147,2026-08-29 05:59:47.163,3,2026-08-29 06:00:07.467,0.05026666666666667
119209893,14436698,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:59:42.630,2026-08-29 05:59:45.623,3,2026-08-29 06:00:07.247,0.04988333333333333
119210049,20144656,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:59:41.850,2026-08-29 05:59:42.833,1,2026-08-29 06:00:07.527,0.016383333333333333
119209996,14337613,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 05:59:41.273,2026-08-29 05:59:45.257,4,2026-08-29 06:00:07.467,0.0664
119209995,14337612,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:59:40.163,2026-08-29 05:59:42.163,2,2026-08-29 06:00:07.467,0.03333333333333333
119209932,16100715,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:59:39.880,2026-08-29 05:59:45.980,6,2026-08-29 06:00:07.357,0.10166666666666666
119210048,20144654,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:59:39.833,2026-08-29 05:59:40.833,1,2026-08-29 06:00:07.527,0.016666666666666666
119210050,20144655,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:39.490,2026-08-29 05:59:43.490,4,2026-08-29 06:00:07.527,0.06666666666666667
119209918,23694367,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-29 05:59:36.130,2026-08-29 05:59:37.630,1,2026-08-29 06:00:07.310,0.025
119209892,14436697,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:59:35.630,2026-08-29 05:59:40.633,5,2026-08-29 06:00:07.247,0.08338333333333334
119210116,21532267,DSC   ,VISUS3GTHMI17,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-29 05:59:34.383,2026-08-29 06:00:59.873,85,2026-08-29 06:03:07.637,1.4248333333333332
119209994,14337611,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 05:59:34.257,2026-08-29 05:59:38.257,4,2026-08-29 06:00:07.467,0.06666666666666667
119209993,14337610,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:34.163,2026-08-29 05:59:37.163,3,2026-08-29 06:00:07.467,0.05
119210117,21532266,DSC   ,VISUS3GTHMI17,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-29 05:59:33.500,2026-08-29 06:01:02.683,89,2026-08-29 06:03:07.637,1.4863833333333334
119209931,16100712,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:59:33.280,2026-08-29 05:59:36.880,3,2026-08-29 06:00:07.357,0.060000000000000005
119210047,20144652,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:31.490,2026-08-29 05:59:35.490,4,2026-08-29 06:00:07.527,0.06666666666666667
119210058,14436695,DSC   ,VISUS3GTHMI01,Zone04B,P6_4020CL_ERR_1,1,Z4B : 4020CL Fail to Extend,2026-08-29 05:59:28.817,2026-08-29 06:00:23.930,55,2026-08-29 06:03:07.463,0.91855
119209891,14436694,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 05:59:26.627,2026-08-29 05:59:31.630,5,2026-08-29 06:00:07.247,0.08338333333333334
119209917,23694363,DSC   ,VISUS3GTHMI05,Ru_Zone05B,P2_525PRS_OF_ER,250,Z5B : 525PRS still ON,2026-08-29 05:59:25.557,2026-08-29 05:59:38.463,13,2026-08-29 06:00:07.310,0.2151
119210046,20144651,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 05:59:25.177,2026-08-29 05:59:28.163,3,2026-08-29 06:00:07.527,0.04976666666666667
119209992,14337609,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:25.163,2026-08-29 05:59:27.163,2,2026-08-29 06:00:07.467,0.03333333333333333
119210044,20144650,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:23.490,2026-08-29 05:59:26.490,3,2026-08-29 06:00:07.527,0.05
119209897,14436692,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-29 05:59:19.623,2026-08-29 06:00:05.620,46,2026-08-29 06:00:07.247,0.7666166666666666
119209991,14337608,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 05:59:18.787,2026-08-29 05:59:19.757,1,2026-08-29 06:00:07.467,0.016166666666666666
119209930,16100710,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:59:17.983,2026-08-29 05:59:21.080,4,2026-08-29 06:00:07.357,0.051616666666666665
119210045,20144649,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-29 05:59:17.490,2026-08-29 05:59:27.490,10,2026-08-29 06:00:07.527,0.16666666666666666
119209990,14337607,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:17.163,2026-08-29 05:59:19.163,2,2026-08-29 06:00:07.467,0.03333333333333333
119210043,20144648,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:16.473,2026-08-29 05:59:19.473,3,2026-08-29 06:00:07.527,0.05
119209988,14337606,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-29 05:59:13.727,2026-08-29 05:59:15.727,2,2026-08-29 06:00:07.467,0.03333333333333333
119210041,20144647,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:59:11.833,2026-08-29 05:59:12.833,1,2026-08-29 06:00:07.527,0.016666666666666666
119209939,21050885,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-29 05:59:10.273,2026-08-29 05:59:30.250,20,2026-08-29 06:00:07.387,0.33295
119209989,14337605,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:59:10.163,2026-08-29 05:59:16.163,6,2026-08-29 06:00:07.467,0.1
119210042,20144646,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:09.490,2026-08-29 05:59:13.490,4,2026-08-29 06:00:07.527,0.06666666666666667
119210106,21050884,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-29 05:59:08.273,2026-08-29 06:02:51.257,223,2026-08-29 06:03:07.590,3.7164
119210040,20144645,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-29 05:59:06.490,2026-08-29 05:59:09.490,3,2026-08-29 06:00:07.527,0.05
119209929,16100706,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:59:06.080,2026-08-29 05:59:09.187,3,2026-08-29 06:00:07.357,0.051783333333333334
119209984,14337604,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:59:04.163,2026-08-29 05:59:06.163,2,2026-08-29 06:00:07.467,0.03333333333333333
119209916,23694357,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-29 05:59:04.133,2026-08-29 05:59:07.830,3,2026-08-29 06:00:07.310,0.06161666666666667
119209985,14337603,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 05:59:02.163,2026-08-29 05:59:07.180,5,2026-08-29 06:00:07.467,0.08361666666666667
119210039,20144643,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-29 05:59:01.490,2026-08-29 05:59:04.473,3,2026-08-29 06:00:07.527,0.049716666666666666
119209915,23694354,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-29 05:58:58.633,2026-08-29 05:59:00.330,2,2026-08-29 06:00:07.310,0.028283333333333334
119210038,20144642,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 05:58:56.833,2026-08-29 05:58:57.850,1,2026-08-29 06:00:07.527,0.01695
119209983,14337601,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:58:55.163,2026-08-29 05:58:57.163,2,2026-08-29 06:00:07.467,0.03333333333333333
119209888,14436688,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-29 05:58:54.220,2026-08-29 05:59:08.883,14,2026-08-29 06:00:07.247,0.24438333333333334
119210036,20144639,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 05:58:53.833,2026-08-29 05:58:54.850,1,2026-08-29 06:00:07.527,0.01695
119209987,14337600,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-29 05:58:53.757,2026-08-29 05:59:08.757,15,2026-08-29 06:00:07.467,0.25
119210037,20144640,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 05:58:53.490,2026-08-29 05:58:56.490,3,2026-08-29 06:00:07.527,0.05
119209889,14436683,DSC   ,VISUS3GTHMI01,Zone05,P2_532CL_ERR_1,1,Z5AB: 532CL Fail to extend  (Rtrn buffer out),2026-08-29 05:58:49.740,2026-08-29 05:59:13.497,24,2026-08-29 06:00:07.247,0.39595
119209887,14436684,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-29 05:58:49.740,2026-08-29 05:59:08.883,19,2026-08-29 06:00:07.247,0.31905
119209914,23694351,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 05:58:49.333,2026-08-29 05:58:53.930,4,2026-08-29 06:00:07.310,0.07661666666666668
