AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119231112,14345150,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:30.297,2026-08-29 11:21:33.267,3,2026-08-29 11:24:07.947,0.0495
119231167,20152089,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:21:29.950,2026-08-29 11:21:30.963,1,2026-08-29 11:24:08.027,0.01688333333333333
119231042,23704367,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-29 11:21:29.850,2026-08-29 11:21:31.870,2,2026-08-29 11:24:07.743,0.033666666666666664
119231084,16104579,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:21:29.753,2026-08-29 11:21:33.757,4,2026-08-29 11:24:07.840,0.06673333333333333
119231168,20152090,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:29.590,2026-08-29 11:21:30.607,1,2026-08-29 11:24:08.027,0.01695
119231111,14345149,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:21:28.860,2026-08-29 11:21:30.877,2,2026-08-29 11:24:07.947,0.03361666666666666
119231298,21053907,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-29 11:21:28.287,2026-08-29 11:25:01.290,213,2026-08-29 11:27:07.930,3.5500499999999997
119231166,20152088,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 11:21:27.963,2026-08-29 11:21:28.950,1,2026-08-29 11:24:08.027,0.01645
119231165,20152087,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:25.607,2026-08-29 11:21:26.607,1,2026-08-29 11:24:08.027,0.016666666666666666
119231013,14443961,DSC   ,VISUS3GTHMI01,Zone06,P3_620PHS_MISS,1,Z6  : 620PHS Tray jam or sensor fail (Missing),2026-08-29 11:21:23.867,2026-08-29 11:21:28.203,5,2026-08-29 11:24:07.683,0.07226666666666667
119231041,23704364,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-29 11:21:23.677,2026-08-29 11:21:24.677,1,2026-08-29 11:24:07.743,0.016666666666666666
119231012,14443960,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 11:21:23.643,2026-08-29 11:21:26.653,3,2026-08-29 11:24:07.683,0.050166666666666665
119231163,20152086,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:23.607,2026-08-29 11:21:24.607,1,2026-08-29 11:24:08.027,0.016666666666666666
119231164,20152085,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:23.607,2026-08-29 11:21:26.607,3,2026-08-29 11:24:08.027,0.05
119231110,14345147,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:22.250,2026-08-29 11:21:24.283,2,2026-08-29 11:24:07.947,0.033883333333333335
119231109,14345148,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:21:21.877,2026-08-29 11:21:22.860,1,2026-08-29 11:24:07.947,0.016383333333333333
119231108,14345146,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:21.283,2026-08-29 11:21:23.267,2,2026-08-29 11:24:07.947,0.03306666666666667
119231011,14443956,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:21:20.643,2026-08-29 11:21:21.653,1,2026-08-29 11:24:07.683,0.016833333333333332
119231100,21053906,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-29 11:21:20.267,2026-08-29 11:23:02.293,102,2026-08-29 11:24:07.870,1.7004333333333332
119231039,23704362,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-29 11:21:19.790,2026-08-29 11:21:20.790,1,2026-08-29 11:24:07.743,0.016666666666666666
119231162,20152083,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:16.607,2026-08-29 11:21:19.607,3,2026-08-29 11:24:08.027,0.05
119231009,14443953,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 11:21:15.643,2026-08-29 11:21:16.647,1,2026-08-29 11:24:07.683,0.016733333333333333
119231161,20152081,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:15.607,2026-08-29 11:21:18.607,3,2026-08-29 11:24:08.027,0.05
119231040,23704359,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:21:14.280,2026-08-29 11:21:19.477,5,2026-08-29 11:24:07.743,0.08661666666666666
119231107,14345145,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:21:13.860,2026-08-29 11:21:15.860,2,2026-08-29 11:24:07.947,0.03333333333333333
119231010,14443950,DSC   ,VISUS3GTHMI01,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-29 11:21:13.170,2026-08-29 11:21:19.400,6,2026-08-29 11:24:07.683,0.10383333333333335
119231038,23704357,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-29 11:21:12.673,2026-08-29 11:21:14.080,2,2026-08-29 11:24:07.743,0.023450000000000002
119231160,20152080,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:21:11.950,2026-08-29 11:21:12.950,1,2026-08-29 11:24:08.027,0.016666666666666666
119231106,14345143,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:11.267,2026-08-29 11:21:14.267,3,2026-08-29 11:24:07.947,0.05
119231098,21053901,DSC   ,VISUS3GTHMI09,Zone05B,P2_510SHINGLE,1,Z5B : Shingle P.P. (510PHS),2026-08-29 11:21:10.840,2026-08-29 11:22:20.557,70,2026-08-29 11:24:07.870,1.16195
119231159,20152079,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-29 11:21:10.277,2026-08-29 11:21:12.307,2,2026-08-29 11:24:08.027,0.03383333333333333
119231157,20152078,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 11:21:09.963,2026-08-29 11:21:10.947,1,2026-08-29 11:24:08.027,0.0164
119231017,14443948,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-29 11:21:09.640,2026-08-29 11:22:05.647,56,2026-08-29 11:24:07.683,0.93345
119231036,23704354,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-29 11:21:08.710,2026-08-29 11:21:10.723,2,2026-08-29 11:24:07.743,0.033549999999999996
119231083,16104572,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:21:08.157,2026-08-29 11:21:29.057,21,2026-08-29 11:24:07.840,0.34833333333333333
119231105,14345142,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:21:06.877,2026-08-29 11:21:07.877,1,2026-08-29 11:24:07.947,0.016666666666666666
119231158,20152076,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:06.603,2026-08-29 11:21:11.603,5,2026-08-29 11:24:08.027,0.08333333333333333
119231037,23704353,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-29 11:21:05.277,2026-08-29 11:21:09.877,4,2026-08-29 11:24:07.743,0.07666666666666666
119231035,23704352,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:21:05.077,2026-08-29 11:21:08.577,3,2026-08-29 11:24:07.743,0.058333333333333334
119231104,14345141,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 11:21:04.860,2026-08-29 11:21:05.860,1,2026-08-29 11:24:07.947,0.016666666666666666
119231156,20152075,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:04.603,2026-08-29 11:21:08.603,4,2026-08-29 11:24:08.027,0.06666666666666667
119231007,20152074,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:21:02.963,2026-08-29 11:21:03.963,1,2026-08-29 11:21:07.943,0.016666666666666666
119231096,21053900,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-29 11:21:02.287,2026-08-29 11:21:19.283,17,2026-08-29 11:24:07.870,0.28326666666666667
119230942,14345140,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:21:02.283,2026-08-29 11:21:04.283,2,2026-08-29 11:21:07.850,0.03333333333333333
119231008,20152073,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:21:01.603,2026-08-29 11:21:05.603,4,2026-08-29 11:21:07.943,0.06666666666666667
119231005,20152071,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 11:21:00.947,2026-08-29 11:21:01.963,1,2026-08-29 11:21:07.943,0.016933333333333335
119231082,16104570,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:21:00.557,2026-08-29 11:21:06.757,6,2026-08-29 11:24:07.840,0.10333333333333333
119231006,20152070,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-29 11:20:59.603,2026-08-29 11:21:02.587,3,2026-08-29 11:21:07.943,0.04973333333333333
119231097,21053899,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-29 11:20:59.283,2026-08-29 11:21:27.287,28,2026-08-29 11:24:07.870,0.46673333333333333
119231443,436698,DSC   ,VISUS3GTHMI23,L23_P1_PopupArea,L23_P1_AlmostEndOfLot.HMI01,901,Warning: Almost End of Lot. ~Get Next lot Cassettes read,2026-08-29 11:20:58.727,2026-08-29 11:24:26.743,208,2026-08-29 11:27:08.197,3.466933333333333
119231003,20152069,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:58.603,2026-08-29 11:20:59.603,1,2026-08-29 11:21:07.943,0.016666666666666666
119230830,14443945,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 11:20:57.640,2026-08-29 11:21:01.640,4,2026-08-29 11:21:07.600,0.06666666666666667
119230851,23704347,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-29 11:20:57.633,2026-08-29 11:20:59.647,2,2026-08-29 11:21:07.647,0.03356666666666666
119231004,20152068,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:56.587,2026-08-29 11:21:00.603,4,2026-08-29 11:21:07.943,0.06693333333333333
119230941,14345139,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:20:55.877,2026-08-29 11:20:57.860,2,2026-08-29 11:21:07.850,0.03305
119231002,20152066,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:20:54.947,2026-08-29 11:20:55.947,1,2026-08-29 11:21:07.943,0.016666666666666666
119230940,14345138,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:53.280,2026-08-29 11:20:55.283,2,2026-08-29 11:21:07.850,0.033383333333333334
119231000,20152065,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:51.603,2026-08-29 11:20:52.603,1,2026-08-29 11:21:07.943,0.016666666666666666
119231001,20152063,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:49.603,2026-08-29 11:20:53.603,4,2026-08-29 11:21:07.943,0.06666666666666667
119230999,20152064,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:49.603,2026-08-29 11:20:50.603,1,2026-08-29 11:21:07.943,0.016666666666666666
119230862,16104564,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:49.357,2026-08-29 11:20:53.160,4,2026-08-29 11:21:07.723,0.06338333333333333
119230828,14443940,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 11:20:48.647,2026-08-29 11:20:55.643,7,2026-08-29 11:21:07.600,0.11660000000000001
119230939,14345136,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:48.247,2026-08-29 11:20:52.263,4,2026-08-29 11:21:07.850,0.06693333333333333
119230938,14345137,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:20:47.873,2026-08-29 11:20:49.857,2,2026-08-29 11:21:07.850,0.03306666666666667
119230850,23704343,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:47.577,2026-08-29 11:20:49.077,2,2026-08-29 11:21:07.647,0.025
119230998,20152061,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:20:44.947,2026-08-29 11:20:45.947,1,2026-08-29 11:21:07.943,0.016666666666666666
119230936,14345135,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:44.280,2026-08-29 11:20:46.263,2,2026-08-29 11:21:07.850,0.03305
119230997,20152060,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:41.603,2026-08-29 11:20:42.603,1,2026-08-29 11:21:07.943,0.016666666666666666
119230849,23704337,DSC   ,VISUS3GTHMI05,Zone06,P3_620PHS_UKNOW,1,Z6  : 620PHS Tray jam or sensor fail (Remain),2026-08-29 11:20:40.950,2026-08-29 11:20:47.993,7,2026-08-29 11:21:07.647,0.11738333333333334
119230848,23704339,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:40.777,2026-08-29 11:20:42.680,2,2026-08-29 11:21:07.647,0.031716666666666664
119230827,14443936,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 11:20:39.647,2026-08-29 11:20:43.650,4,2026-08-29 11:21:07.600,0.06671666666666667
119230937,14345133,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:38.280,2026-08-29 11:20:46.263,8,2026-08-29 11:21:07.850,0.13305
119230935,14345134,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:20:37.857,2026-08-29 11:20:39.857,2,2026-08-29 11:21:07.850,0.03333333333333333
119231543,49487719,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR3_1,1,PSS1: 1CMS1CR Feedback Error,2026-08-29 11:20:37.657,2026-08-29 11:27:19.420,402,2026-08-29 11:30:08.067,6.69605
119230996,20152059,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:37.600,2026-08-29 11:20:41.603,4,2026-08-29 11:21:07.943,0.06671666666666667
119231103,21538514,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-29 11:20:34.677,2026-08-29 11:21:44.213,70,2026-08-29 11:24:07.900,1.1589333333333334
119230934,14345132,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:34.263,2026-08-29 11:20:36.263,2,2026-08-29 11:21:07.850,0.03333333333333333
119230933,14345131,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-29 11:20:32.857,2026-08-29 11:20:33.873,1,2026-08-29 11:21:07.850,0.016933333333333335
119230994,20152057,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:31.600,2026-08-29 11:20:32.587,1,2026-08-29 11:21:07.943,0.01645
119230931,14345129,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:31.263,2026-08-29 11:20:32.263,1,2026-08-29 11:21:07.850,0.016666666666666666
119230932,14345130,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:20:30.873,2026-08-29 11:20:32.857,2,2026-08-29 11:21:07.850,0.03306666666666667
119230861,16104561,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:30.157,2026-08-29 11:20:40.657,10,2026-08-29 11:21:07.723,0.175
119230847,23704330,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:29.977,2026-08-29 11:20:34.780,5,2026-08-29 11:21:07.647,0.08005
119230995,20152055,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:29.600,2026-08-29 11:20:33.600,4,2026-08-29 11:21:07.943,0.06666666666666667
119230993,20152054,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:20:26.960,2026-08-29 11:20:27.943,1,2026-08-29 11:21:07.943,0.016383333333333333
119230930,14345128,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:20:26.857,2026-08-29 11:20:27.873,1,2026-08-29 11:21:07.850,0.016933333333333335
119230928,14345127,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:26.263,2026-08-29 11:20:28.263,2,2026-08-29 11:21:07.850,0.03333333333333333
119230860,16104559,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:25.657,2026-08-29 11:20:28.860,3,2026-08-29 11:21:07.723,0.05338333333333333
119230826,14443929,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-29 11:20:24.650,2026-08-29 11:20:38.653,14,2026-08-29 11:21:07.600,0.23338333333333333
119230846,23704328,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-29 11:20:23.480,2026-08-29 11:20:27.677,4,2026-08-29 11:21:07.647,0.06995
119230991,20152053,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:22.600,2026-08-29 11:20:23.600,1,2026-08-29 11:21:07.943,0.016666666666666666
119230992,20152052,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-29 11:20:22.600,2026-08-29 11:20:26.600,4,2026-08-29 11:21:07.943,0.06666666666666667
119230929,14345126,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-29 11:20:22.263,2026-08-29 11:20:28.263,6,2026-08-29 11:21:07.850,0.1
119230867,28162208,DSC   ,VISUS3GTHMI10,Zone08,P3_852SRV_ERR_7,1,Z8  : 852SRV Lag error (Carton elevator),2026-08-29 11:20:21.967,2026-08-29 11:20:23.433,2,2026-08-29 11:21:07.770,0.02443333333333333
119230866,28162207,DSC   ,VISUS3GTHMI10,Zone08,P3_852SRV_ERR_3,1,Z8  : 852SRV Parameter error (Carton elevator),2026-08-29 11:20:21.427,2026-08-29 11:20:23.433,2,2026-08-29 11:21:07.770,0.03343333333333333
119230927,14345125,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-29 11:20:20.873,2026-08-29 11:20:22.857,2,2026-08-29 11:21:07.850,0.03306666666666667
119230869,21538510,DSC   ,VISUS3GTHMI17,Zone10,P3_1002BCR_NR,1,Z10 : 1002BCR No read failure (Case ID),2026-08-29 11:20:19.080,2026-08-29 11:20:34.593,15,2026-08-29 11:21:07.787,0.25855
119230926,14345124,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-29 11:20:18.890,2026-08-29 11:20:19.857,1,2026-08-29 11:21:07.850,0.016116666666666665
