AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118473022,19884870,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 14:07:35.740,2026-08-20 14:07:36.740,1,2026-08-20 14:09:08.070,0.016666666666666666
118473257,20859332,DSC   ,VISUS3GTHMI09,Zone05P17,FMD_Alm_Heartbeat_Loss,1,Zone05P17: Heartbeat loss between AB Driver and FMD system,2026-08-20 14:07:33.503,2026-08-20 14:13:18.477,345,2026-08-20 14:15:08.150,5.7495666666666665
118473023,19884869,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:07:33.397,2026-08-20 14:07:37.397,4,2026-08-20 14:09:08.070,0.06666666666666667
118472986,14077557,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:07:33.073,2026-08-20 14:07:34.087,1,2026-08-20 14:09:08.040,0.016900000000000002
118473020,19884868,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 14:07:32.727,2026-08-20 14:07:33.757,1,2026-08-20 14:09:08.070,0.017166666666666667
118473021,19884867,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:07:32.397,2026-08-20 14:07:35.397,3,2026-08-20 14:09:08.070,0.05
118473395,20859331,DSC   ,VISUS3GTHMI09,Zone10,P8_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-20 14:07:28.800,2026-08-20 14:17:30.553,602,2026-08-20 14:18:07.300,10.029216666666667
118472966,27116711,DSC   ,VISUS3GTHMI06,Zone10,PSS2_SLV_LOW,1,PSS2: Sleeve Level Low/Low,2026-08-20 14:07:28.257,2026-08-20 14:08:01.400,33,2026-08-20 14:09:07.900,0.5523833333333333
118473103,21299075,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-20 14:07:27.920,2026-08-20 14:09:10.910,103,2026-08-20 14:12:08.090,1.7165
118472955,23418630,DSC   ,VISUS3GTHMI05,Zone08,P3_865PHS_MISS,1,Z8 : 865PHS Carton missing (Check jam or sensor),2026-08-20 14:07:27.157,2026-08-20 14:07:55.687,28,2026-08-20 14:09:07.837,0.47550000000000003
118472971,20859328,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-20 14:07:26.487,2026-08-20 14:08:53.497,87,2026-08-20 14:09:07.930,1.4501666666666668
118473019,19884866,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:07:26.410,2026-08-20 14:07:30.413,4,2026-08-20 14:09:08.070,0.06671666666666667
118472952,23418632,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 14:07:25.467,2026-08-20 14:07:37.373,12,2026-08-20 14:09:07.837,0.19843333333333335
118472949,23418628,DSC   ,VISUS3GTHMI05,Disc_Alarm,P0_12IDC_FAULT,1,PLC0: IDC to 210 disconnect,2026-08-20 14:07:25.007,2026-08-20 14:07:33.140,8,2026-08-20 14:09:07.837,0.13554999999999998
118472950,23418629,DSC   ,VISUS3GTHMI05,Zone02,P0_12IDC_FAULT_Z2,1,PLC0: IDC to 210 disconnect,2026-08-20 14:07:25.007,2026-08-20 14:07:33.140,8,2026-08-20 14:09:07.837,0.13554999999999998
118473261,21299074,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-20 14:07:24.053,2026-08-20 14:12:12.847,288,2026-08-20 14:15:08.180,4.813233333333333
118472965,27116709,DSC   ,VISUS3GTHMI06,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 14:07:23.837,2026-08-20 14:07:30.337,7,2026-08-20 14:09:07.900,0.10833333333333334
118473116,14077556,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Warning.CnsRedoseFault2,300,Z04C : Tower2 consecutive redose fault,2026-08-20 14:07:23.743,2026-08-20 14:09:16.743,113,2026-08-20 14:12:08.153,1.8833333333333333
118472978,48973246,DSC   ,VISUS3GTHMI20,Zone05B,P2_CHUCK_ERR,1,Z5B : Foil chuck error,2026-08-20 14:07:21.513,2026-08-20 14:07:56.043,35,2026-08-20 14:09:08.010,0.5755
118473018,19884865,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:07:21.393,2026-08-20 14:07:22.393,1,2026-08-20 14:09:08.070,0.016666666666666666
118473528,20859327,DSC   ,VISUS3GTHMI09,Zone08,P3_CMS_COM_TOUT,1,Z8  : Laser marker communication time out failure,2026-08-20 14:07:21.167,2026-08-20 14:18:41.063,680,2026-08-20 14:21:07.520,11.3316
118472967,27116705,DSC   ,VISUS3GTHMI06,Zone10,P3_1001PRS_MISS,1,Z10 : Sleeve hopper is empty,2026-08-20 14:07:20.707,2026-08-20 14:08:07.197,47,2026-08-20 14:09:07.900,0.7748333333333334
118472948,23418627,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 14:07:18.463,2026-08-20 14:07:22.763,4,2026-08-20 14:09:07.837,0.07166666666666667
118472947,23418626,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:07:18.413,2026-08-20 14:07:20.427,2,2026-08-20 14:09:07.837,0.03356666666666666
118473016,19884864,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 14:07:17.737,2026-08-20 14:07:18.737,1,2026-08-20 14:09:08.070,0.016666666666666666
118472987,14077555,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:07:16.557,2026-08-20 14:07:47.557,31,2026-08-20 14:09:08.040,0.5166666666666667
118473017,19884863,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:07:16.390,2026-08-20 14:07:19.393,3,2026-08-20 14:09:08.070,0.050050000000000004
118473015,19884862,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 14:07:15.720,2026-08-20 14:07:16.750,1,2026-08-20 14:09:08.070,0.017166666666666667
118473105,21299068,DSC   ,VISUS3GTHMI17,Zone05B,P2_589CL_ERR_1,1,Z5B : 589CL Fail To extend  (Rjct C/V #2),2026-08-20 14:07:09.877,2026-08-20 14:09:15.873,126,2026-08-20 14:12:08.090,2.0999333333333334
118473014,19884861,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:07:09.390,2026-08-20 14:07:12.407,3,2026-08-20 14:09:08.070,0.05028333333333333
118472946,23418625,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 14:07:06.557,2026-08-20 14:07:09.760,3,2026-08-20 14:09:07.837,0.05338333333333333
118473013,19884860,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:07:06.407,2026-08-20 14:07:07.390,1,2026-08-20 14:09:08.070,0.016383333333333333
118472945,23418624,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:07:06.330,2026-08-20 14:07:07.333,1,2026-08-20 14:09:07.837,0.016716666666666664
118472957,23418622,DSC   ,VISUS3GTHMI05,Zone04,P1_SHINGLE_DET3,1,Z4  : FC shingle detect at 411PHS_3,2026-08-20 14:07:04.527,2026-08-20 14:08:03.527,59,2026-08-20 14:09:07.837,0.9833333333333333
118473012,19884859,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:07:02.390,2026-08-20 14:07:06.407,4,2026-08-20 14:09:08.070,0.06695000000000001
118474248,81227142,DSC   ,VISUS3GTHMI18,Zone04B,P6_4014PRSFAIL1,1,Z4B : 4014PRS fail to be ON,2026-08-20 14:07:01.353,2026-08-20 14:33:46.423,1605,2026-08-20 14:36:08.227,26.751166666666666
118473011,19884858,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:07:00.407,2026-08-20 14:07:01.390,1,2026-08-20 14:09:08.070,0.016383333333333333
118472934,14190608,DSC   ,VISUS3GTHMI01,Zone04,P1_SHINGLE_DET1,1,Z4  : FC shingle detect at 411PHS_1,2026-08-20 14:06:58.850,2026-08-20 14:07:26.840,28,2026-08-20 14:09:07.807,0.46649999999999997
118473009,19884857,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 14:06:58.733,2026-08-20 14:06:59.733,1,2026-08-20 14:09:08.070,0.016666666666666666
118472985,14077554,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:06:58.570,2026-08-20 14:07:15.557,17,2026-08-20 14:09:08.040,0.2831166666666666
118473010,19884855,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 14:06:57.390,2026-08-20 14:07:00.390,3,2026-08-20 14:09:08.070,0.05
118473008,19884856,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:57.390,2026-08-20 14:06:59.390,2,2026-08-20 14:09:08.070,0.03333333333333333
118472964,27116687,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-20 14:06:56.727,2026-08-20 14:06:57.243,1,2026-08-20 14:09:07.900,0.0086
118473007,19884853,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-20 14:06:56.077,2026-08-20 14:06:59.093,3,2026-08-20 14:09:08.070,0.05026666666666667
118472984,14077553,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:06:55.587,2026-08-20 14:06:57.557,2,2026-08-20 14:09:08.040,0.03283333333333333
118472951,23418619,DSC   ,VISUS3GTHMI05,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-20 14:06:55.337,2026-08-20 14:07:35.207,40,2026-08-20 14:09:07.837,0.6645
118472983,14077552,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:55.070,2026-08-20 14:06:56.070,1,2026-08-20 14:09:08.040,0.016666666666666666
118472933,14190599,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-20 14:06:53.407,2026-08-20 14:07:05.003,12,2026-08-20 14:09:07.807,0.19326666666666667
118472944,23418618,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:06:53.240,2026-08-20 14:06:55.253,2,2026-08-20 14:09:07.837,0.033549999999999996
118472982,14077551,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:06:51.557,2026-08-20 14:06:54.540,3,2026-08-20 14:09:08.040,0.049716666666666666
118473006,19884852,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:51.407,2026-08-20 14:06:53.390,2,2026-08-20 14:09:08.070,0.03305
118473062,14190598,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 14:06:50.777,2026-08-20 14:10:51.783,241,2026-08-20 14:12:07.920,4.016766666666666
118472932,14190596,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-20 14:06:49.950,2026-08-20 14:07:03.827,14,2026-08-20 14:09:07.807,0.23128333333333334
118473005,19884851,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:06:47.407,2026-08-20 14:06:51.407,4,2026-08-20 14:09:08.070,0.06666666666666667
118472980,14077550,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.Parts_Reject,300,Z02A : Robot reject parts,2026-08-20 14:06:47.057,2026-08-20 14:06:48.057,1,2026-08-20 14:09:08.040,0.016666666666666666
118472976,21299059,DSC   ,VISUS3GTHMI17,Zone05B,P2_582PRS_FAIL,1,Z5B: 582PRS Sensor Fail (519SRV Fail to Down),2026-08-20 14:06:44.447,2026-08-20 14:08:56.893,132,2026-08-20 14:09:07.960,2.2074333333333334
118473004,19884850,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 14:06:43.750,2026-08-20 14:06:44.763,1,2026-08-20 14:09:08.070,0.01688333333333333
118473003,19884849,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:43.390,2026-08-20 14:06:44.407,1,2026-08-20 14:09:08.070,0.01695
118472942,23418615,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:06:41.147,2026-08-20 14:06:42.163,1,2026-08-20 14:09:07.837,0.016933333333333335
118473051,14190591,DSC   ,VISUS3GTHMI01,Zone10,P3_1019PHSUKNOW,1,Z10 : 1019PHS Carton jam (Remove carton),2026-08-20 14:06:40.937,2026-08-20 14:09:21.527,161,2026-08-20 14:12:07.920,2.6765
118473002,19884848,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:06:40.407,2026-08-20 14:06:44.407,4,2026-08-20 14:09:08.070,0.06666666666666667
118472943,23418613,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 14:06:36.640,2026-08-20 14:06:46.950,10,2026-08-20 14:09:07.837,0.17183333333333334
118472930,14190587,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 14:06:34.777,2026-08-20 14:06:39.773,5,2026-08-20 14:09:07.807,0.08326666666666667
118473001,19884847,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 14:06:34.747,2026-08-20 14:06:35.763,1,2026-08-20 14:09:08.070,0.016933333333333335
118472936,14190584,DSC   ,VISUS3GTHMI01,Zone05B,P2_586CL_2_ERR_1,1,Z5B : 586CL-2 Fail To extend (good/bad),2026-08-20 14:06:32.097,2026-08-20 14:08:43.550,131,2026-08-20 14:09:07.807,2.1908833333333333
118473000,19884846,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 14:06:28.763,2026-08-20 14:06:29.763,1,2026-08-20 14:09:08.070,0.016666666666666666
118472941,23418611,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:06:28.067,2026-08-20 14:06:30.080,2,2026-08-20 14:09:07.837,0.033549999999999996
118472999,19884845,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:27.403,2026-08-20 14:06:28.403,1,2026-08-20 14:09:08.070,0.016666666666666666
118472940,23418610,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 14:06:19.437,2026-08-20 14:06:22.340,3,2026-08-20 14:09:07.837,0.048383333333333334
118472939,23418608,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:06:15.973,2026-08-20 14:06:17.993,2,2026-08-20 14:09:07.837,0.033666666666666664
118472998,19884843,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:15.403,2026-08-20 14:06:20.403,5,2026-08-20 14:09:08.070,0.08333333333333333
118472997,19884842,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:13.420,2026-08-20 14:06:14.403,1,2026-08-20 14:09:08.070,0.016383333333333333
118472981,14077549,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:06:08.587,2026-08-20 14:06:50.540,42,2026-08-20 14:09:08.040,0.6992166666666667
118472979,14077548,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:06:06.570,2026-08-20 14:06:07.570,1,2026-08-20 14:09:08.040,0.016666666666666666
118472938,23418606,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 14:06:06.430,2026-08-20 14:06:07.430,1,2026-08-20 14:09:07.837,0.016666666666666666
118472996,19884841,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:06.403,2026-08-20 14:06:09.403,3,2026-08-20 14:09:08.070,0.05
118472929,19884840,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:06:04.403,2026-08-20 14:06:05.403,1,2026-08-20 14:06:07.787,0.016666666666666666
118472829,23418604,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:06:03.897,2026-08-20 14:06:04.897,1,2026-08-20 14:06:07.537,0.016666666666666666
118472928,19884839,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 14:06:00.747,2026-08-20 14:06:01.747,1,2026-08-20 14:06:07.787,0.016666666666666666
118473076,23418603,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-20 14:06:00.067,2026-08-20 14:09:50.057,230,2026-08-20 14:12:07.997,3.8331666666666666
118473392,20859315,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-20 14:05:59.480,2026-08-20 14:16:14.480,615,2026-08-20 14:18:07.300,10.25
118472927,19884838,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:05:56.403,2026-08-20 14:06:00.403,4,2026-08-20 14:06:07.787,0.06666666666666667
118472937,23418602,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 14:05:56.023,2026-08-20 14:06:04.830,8,2026-08-20 14:09:07.837,0.14678333333333335
118472926,19884837,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 14:05:54.403,2026-08-20 14:05:57.403,3,2026-08-20 14:06:07.787,0.05
118472970,20859311,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-20 14:05:53.477,2026-08-20 14:07:43.497,110,2026-08-20 14:09:07.930,1.8336666666666666
118472832,20859312,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-20 14:05:53.477,2026-08-20 14:05:58.497,5,2026-08-20 14:06:07.613,0.08366666666666665
118472828,23418598,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:05:51.800,2026-08-20 14:05:52.817,1,2026-08-20 14:06:07.537,0.01695
118472925,19884836,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:05:48.403,2026-08-20 14:05:52.403,4,2026-08-20 14:06:07.787,0.06666666666666667
118472891,14077547,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:05:47.553,2026-08-20 14:06:05.570,18,2026-08-20 14:06:07.723,0.30028333333333335
118472923,19884835,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:05:42.403,2026-08-20 14:05:43.403,1,2026-08-20 14:06:07.787,0.016666666666666666
118472922,19884834,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 14:05:41.747,2026-08-20 14:05:42.747,1,2026-08-20 14:06:07.787,0.016666666666666666
118472924,19884833,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:05:41.403,2026-08-20 14:05:45.403,4,2026-08-20 14:06:07.787,0.06666666666666667
118472890,14077546,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-20 14:05:40.587,2026-08-20 14:05:46.570,6,2026-08-20 14:06:07.723,0.09971666666666666
118472921,19884832,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 14:05:38.747,2026-08-20 14:05:39.747,1,2026-08-20 14:06:07.787,0.016666666666666666
118472826,23418594,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:05:38.723,2026-08-20 14:05:40.723,2,2026-08-20 14:06:07.537,0.03333333333333333
118472920,19884831,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 14:05:36.747,2026-08-20 14:05:37.760,1,2026-08-20 14:06:07.787,0.01688333333333333
118472918,19884830,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 14:05:31.760,2026-08-20 14:05:32.747,1,2026-08-20 14:06:07.787,0.01645
118472919,19884829,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:05:31.400,2026-08-20 14:05:35.400,4,2026-08-20 14:06:07.787,0.06666666666666667
118472888,14077545,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 14:05:29.070,2026-08-20 14:05:30.070,1,2026-08-20 14:06:07.723,0.016666666666666666
118472822,23418590,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-20 14:05:26.630,2026-08-20 14:05:28.643,2,2026-08-20 14:06:07.537,0.033549999999999996
118473186,19884828,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-20 14:05:25.073,2026-08-20 14:11:09.093,344,2026-08-20 14:12:08.217,5.733666666666666
118472917,19884827,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 14:05:24.400,2026-08-20 14:05:28.400,4,2026-08-20 14:06:07.787,0.06666666666666667
