AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117611737,52570981,DSC   ,VISUS3GTHMI02,Zone08,P3_862PHS_MISS,1,Z8  : 862PHS Carton missing (Check jam or sensor),2026-08-09 02:13:20.023,2026-08-09 02:13:22.047,2,2026-08-09 02:15:07.830,0.03373333333333333
117611892,19505322,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-09 02:13:18.983,2026-08-09 02:13:28.983,10,2026-08-09 02:15:08.203,0.16666666666666666
117611893,19505323,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-09 02:13:18.983,2026-08-09 02:13:28.983,10,2026-08-09 02:15:08.203,0.16666666666666666
117611816,13833829,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:13:16.657,2026-08-09 02:13:18.640,2,2026-08-09 02:15:08.110,0.03305
117611886,19505321,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:13:15.967,2026-08-09 02:13:19.983,4,2026-08-09 02:15:08.203,0.06693333333333333
117611885,19505320,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:13:14.983,2026-08-09 02:13:17.983,3,2026-08-09 02:15:08.203,0.05
117611762,23063339,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:13:12.630,2026-08-09 02:13:13.627,1,2026-08-09 02:15:07.937,0.016616666666666665
117612501,20964495,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-09 02:13:12.483,2026-08-09 02:24:55.210,703,2026-08-09 02:27:08.030,11.712116666666667
117611815,13833827,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-09 02:13:12.250,2026-08-09 02:13:13.250,1,2026-08-09 02:15:08.110,0.016666666666666666
117611884,19505319,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-09 02:13:11.983,2026-08-09 02:13:15.967,4,2026-08-09 02:15:08.203,0.0664
117611882,19505317,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:13:11.343,2026-08-09 02:13:12.357,1,2026-08-09 02:15:08.203,0.016900000000000002
117611764,23063340,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-09 02:13:11.227,2026-08-09 02:13:25.020,14,2026-08-09 02:15:07.937,0.22988333333333333
117611883,19505318,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:13:10.983,2026-08-09 02:13:13.967,3,2026-08-09 02:15:08.203,0.04973333333333333
117611879,19505316,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:13:09.310,2026-08-09 02:13:10.343,1,2026-08-09 02:15:08.203,0.017216666666666665
117611814,13833826,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:13:09.250,2026-08-09 02:13:10.233,1,2026-08-09 02:15:08.110,0.016383333333333333
117611881,19505315,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:13:07.980,2026-08-09 02:13:09.980,2,2026-08-09 02:15:08.203,0.03333333333333333
117611813,13833825,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:13:07.640,2026-08-09 02:13:08.640,1,2026-08-09 02:15:08.110,0.016666666666666666
117611878,19505314,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:13:05.980,2026-08-09 02:13:06.967,1,2026-08-09 02:15:08.203,0.01645
117611880,19505313,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:13:05.980,2026-08-09 02:13:09.980,4,2026-08-09 02:15:08.203,0.06666666666666667
117611811,13833824,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:13:03.250,2026-08-09 02:13:04.250,1,2026-08-09 02:15:08.110,0.016666666666666666
117611877,19505312,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:13:02.327,2026-08-09 02:13:03.357,1,2026-08-09 02:15:08.203,0.017166666666666667
117611812,13833823,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-09 02:13:02.250,2026-08-09 02:13:04.250,2,2026-08-09 02:15:08.110,0.03333333333333333
117611760,23063334,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:13:01.553,2026-08-09 02:13:03.567,2,2026-08-09 02:15:07.937,0.03356666666666666
117611810,13833822,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:13:01.250,2026-08-09 02:13:02.250,1,2026-08-09 02:15:08.110,0.016666666666666666
117611776,26714966,DSC   ,VISUS3GTHMI06,Zone05,P2_54PS_ERROR,1,Z5AB: 54PS Air pressure low,2026-08-09 02:13:00.630,2026-08-09 02:13:02.597,2,2026-08-09 02:15:07.983,0.03278333333333334
117611761,23063336,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-09 02:13:00.430,2026-08-09 02:13:05.027,5,2026-08-09 02:15:07.937,0.07661666666666668
117611874,19505310,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:13:00.327,2026-08-09 02:13:01.327,1,2026-08-09 02:15:08.203,0.016666666666666666
117611768,23063333,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-09 02:12:59.367,2026-08-09 02:14:15.363,76,2026-08-09 02:15:07.937,1.2666
117611875,19505309,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:12:57.980,2026-08-09 02:13:00.980,3,2026-08-09 02:15:08.203,0.05
117611876,19505308,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:57.980,2026-08-09 02:13:01.980,4,2026-08-09 02:15:08.203,0.06666666666666667
117611809,13833821,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:57.623,2026-08-09 02:13:00.640,3,2026-08-09 02:15:08.110,0.05028333333333333
117611873,19505307,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-09 02:12:55.980,2026-08-09 02:12:58.980,3,2026-08-09 02:15:08.203,0.05
117611808,13833820,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-09 02:12:53.267,2026-08-09 02:12:55.267,2,2026-08-09 02:15:08.110,0.03333333333333333
117611807,13833819,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:52.263,2026-08-09 02:12:53.267,1,2026-08-09 02:15:08.110,0.016733333333333333
117611757,23063330,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:12:51.483,2026-08-09 02:12:52.487,1,2026-08-09 02:15:07.937,0.016733333333333333
117611872,19505306,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:49.980,2026-08-09 02:12:52.967,3,2026-08-09 02:15:08.203,0.04978333333333333
117611806,13833818,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:47.640,2026-08-09 02:12:50.623,3,2026-08-09 02:15:08.110,0.049716666666666666
117611805,13833817,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:12:46.247,2026-08-09 02:12:47.233,1,2026-08-09 02:15:08.110,0.016433333333333335
117611758,23063329,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-09 02:12:45.937,2026-08-09 02:12:49.937,4,2026-08-09 02:15:07.937,0.06666666666666667
117611803,13833815,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:44.247,2026-08-09 02:12:45.263,1,2026-08-09 02:15:08.110,0.016933333333333335
117611804,13833816,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-09 02:12:44.247,2026-08-09 02:12:46.247,2,2026-08-09 02:15:08.110,0.03333333333333333
117611870,19505305,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:43.340,2026-08-09 02:12:44.340,1,2026-08-09 02:15:08.203,0.016666666666666666
117611755,23063328,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-09 02:12:42.363,2026-08-09 02:12:47.370,5,2026-08-09 02:15:07.937,0.08345
117611871,19505304,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:40.980,2026-08-09 02:12:44.967,4,2026-08-09 02:15:08.203,0.06645
117611753,23063327,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:12:40.407,2026-08-09 02:12:42.423,2,2026-08-09 02:15:07.937,0.0336
117611759,23063325,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-09 02:12:39.363,2026-08-09 02:12:55.370,16,2026-08-09 02:15:07.937,0.2667833333333334
117611869,19505303,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-09 02:12:38.967,2026-08-09 02:12:41.980,3,2026-08-09 02:15:08.203,0.050216666666666666
117611802,13833814,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:38.640,2026-08-09 02:12:41.640,3,2026-08-09 02:15:08.110,0.05
117611736,52570946,DSC   ,VISUS3GTHMI02,Zone08,P3_615MAG_FAIL,1,Z8  : 615M MC feedback error (Zone08 Motor),2026-08-09 02:12:38.510,2026-08-09 02:13:16.007,38,2026-08-09 02:15:07.830,0.62495
117611801,13833813,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-09 02:12:37.247,2026-08-09 02:12:38.247,1,2026-08-09 02:15:08.110,0.016666666666666666
117611754,23063326,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-09 02:12:36.647,2026-08-09 02:12:42.540,6,2026-08-09 02:15:07.937,0.09821666666666666
117611734,52570938,DSC   ,VISUS3GTHMI02,Zone08,P3_850VAC_1_ERR_1,1,Z8  : 850VAC-1 Fail to open (Carton forming),2026-08-09 02:12:35.537,2026-08-09 02:13:16.007,41,2026-08-09 02:15:07.830,0.6745
117611735,52570939,DSC   ,VISUS3GTHMI02,Zone08,P3_850VAC_2_ERR_1,1,Z8  : 850VAC-2 Fail to open (Carton forming),2026-08-09 02:12:35.537,2026-08-09 02:13:16.007,41,2026-08-09 02:15:07.830,0.6745
117611781,15596370,DSC   ,VISUS3GTHMI07,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-09 02:12:34.373,2026-08-09 02:12:38.383,4,2026-08-09 02:15:08.017,0.06683333333333333
117611867,19505301,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:34.340,2026-08-09 02:12:35.340,1,2026-08-09 02:15:08.203,0.016666666666666666
117611800,13833812,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-09 02:12:33.637,2026-08-09 02:12:36.637,3,2026-08-09 02:15:08.110,0.05
117611868,19505300,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:32.980,2026-08-09 02:12:35.980,3,2026-08-09 02:15:08.203,0.05
117611752,23063320,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-09 02:12:31.363,2026-08-09 02:12:36.370,5,2026-08-09 02:15:07.937,0.08345
117611751,23063319,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:12:30.330,2026-08-09 02:12:31.343,1,2026-08-09 02:15:07.937,0.01688333333333333
117611798,13833811,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:29.637,2026-08-09 02:12:31.637,2,2026-08-09 02:15:08.110,0.03333333333333333
117611787,20964474,DSC   ,VISUS3GTHMI17,Zone10,P3_LABEL_ERROR,1,Z10 : Labeler error,2026-08-09 02:12:28.710,2026-08-09 02:12:39.207,11,2026-08-09 02:15:08.063,0.17495
117611796,13833810,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:28.247,2026-08-09 02:12:29.247,1,2026-08-09 02:15:08.110,0.016666666666666666
117611866,19505299,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:24.980,2026-08-09 02:12:27.963,3,2026-08-09 02:15:08.203,0.049716666666666666
117611797,13833809,DSC   ,VISUS3GTHMI21,L21_P1_PopupArea,L21_P1_Z02B_Idle.HMI01,901,Warning: Zone2B is idle.,2026-08-09 02:12:23.883,2026-08-09 02:12:31.887,8,2026-08-09 02:15:08.110,0.1334
117611794,13833808,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:12:22.233,2026-08-09 02:12:23.233,1,2026-08-09 02:15:08.110,0.016666666666666666
117611795,13833807,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:21.637,2026-08-09 02:12:24.637,3,2026-08-09 02:15:08.110,0.05
117611865,19505297,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:21.340,2026-08-09 02:12:22.357,1,2026-08-09 02:15:08.203,0.01695
117611793,13833806,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:20.247,2026-08-09 02:12:21.263,1,2026-08-09 02:15:08.110,0.016933333333333335
117611750,23063317,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-09 02:12:19.370,2026-08-09 02:12:30.363,11,2026-08-09 02:15:07.937,0.18321666666666667
117611749,23063316,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:12:19.250,2026-08-09 02:12:21.273,2,2026-08-09 02:15:07.937,0.033716666666666666
117611775,26714946,DSC   ,VISUS3GTHMI06,Zone02B,P0_242CL_ERR_2,1,Z2B : 242CL Fail to RETRACT (Preheat F/B),2026-08-09 02:12:17.907,2026-08-09 02:12:39.923,22,2026-08-09 02:15:07.983,0.3669333333333333
117611864,19505296,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:15.963,2026-08-09 02:12:19.980,4,2026-08-09 02:15:08.203,0.06695000000000001
117611791,13833804,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:12:14.233,2026-08-09 02:12:15.247,1,2026-08-09 02:15:08.110,0.016900000000000002
117611785,20596522,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-09 02:12:12.687,2026-08-09 02:13:54.687,102,2026-08-09 02:15:08.030,1.7
117611790,13833802,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:12.623,2026-08-09 02:12:14.637,2,2026-08-09 02:15:08.110,0.03356666666666666
117611789,13833803,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-09 02:12:12.247,2026-08-09 02:12:13.247,1,2026-08-09 02:15:08.110,0.016666666666666666
117611746,23063314,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-09 02:12:11.357,2026-08-09 02:12:12.657,1,2026-08-09 02:15:07.937,0.021666666666666667
117611748,23063315,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-09 02:12:10.457,2026-08-09 02:12:15.853,5,2026-08-09 02:15:07.937,0.08993333333333334
117611788,20964467,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-09 02:12:10.357,2026-08-09 02:13:00.987,50,2026-08-09 02:15:08.063,0.8438333333333333
117611745,23063312,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:12:09.190,2026-08-09 02:12:10.193,1,2026-08-09 02:15:07.937,0.016716666666666664
117611863,19505295,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:12:07.963,2026-08-09 02:12:11.963,4,2026-08-09 02:15:08.203,0.06666666666666667
117611747,23063310,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-09 02:12:02.370,2026-08-09 02:12:18.367,16,2026-08-09 02:15:07.937,0.26661666666666667
117611799,13833801,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-09 02:12:01.653,2026-08-09 02:12:35.623,34,2026-08-09 02:15:08.110,0.5661666666666666
117611720,19505292,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:11:59.963,2026-08-09 02:12:02.980,3,2026-08-09 02:12:08.080,0.05028333333333333
117611587,23063308,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:11:58.110,2026-08-09 02:11:59.113,1,2026-08-09 02:12:07.770,0.016716666666666664
117611783,20596515,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-09 02:11:57.680,2026-08-09 02:12:10.700,13,2026-08-09 02:15:08.030,0.217
117611588,23063306,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-09 02:11:54.367,2026-08-09 02:12:00.373,6,2026-08-09 02:12:07.770,0.10010000000000001
117611658,13833800,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:11:52.653,2026-08-09 02:11:55.637,3,2026-08-09 02:12:08.033,0.04973333333333333
117611784,20596512,DSC   ,VISUS3GTHMI09,Zone08,P3_851PRS_OVRLD,1,Z8  : 851PRS Array insert overload (Remove array),2026-08-09 02:11:51.707,2026-08-09 02:12:14.737,23,2026-08-09 02:15:08.030,0.38383333333333336
117611657,13833799,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-09 02:11:51.233,2026-08-09 02:11:53.247,2,2026-08-09 02:12:08.033,0.03356666666666666
117611655,13833797,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.ReceiveConvStopped,300,Z04B : Receive conveyor is not running,2026-08-09 02:11:51.077,2026-08-09 02:11:53.077,2,2026-08-09 02:12:08.033,0.03333333333333333
117611656,13833798,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.SendConvStopped,300,Z04B : Send conveyor is not running,2026-08-09 02:11:51.077,2026-08-09 02:11:53.077,2,2026-08-09 02:12:08.033,0.03333333333333333
117611719,19505291,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:11:50.980,2026-08-09 02:11:54.980,4,2026-08-09 02:12:08.080,0.06666666666666667
117611586,23063304,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-09 02:11:50.570,2026-08-09 02:11:54.167,4,2026-08-09 02:12:07.770,0.059949999999999996
117611718,19505290,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-09 02:11:48.980,2026-08-09 02:11:49.980,1,2026-08-09 02:12:08.080,0.016666666666666666
117611583,23063302,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-09 02:11:48.030,2026-08-09 02:11:49.047,1,2026-08-09 02:12:07.770,0.01695
117611716,19505288,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-09 02:11:45.323,2026-08-09 02:11:46.340,1,2026-08-09 02:12:08.080,0.01695
117611773,23063299,DSC   ,VISUS3GTHMI05,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-09 02:11:44.533,2026-08-09 02:14:48.977,184,2026-08-09 02:15:07.937,3.0740666666666665
117611653,13833793,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-09 02:11:43.653,2026-08-09 02:11:46.637,3,2026-08-09 02:12:08.033,0.04973333333333333
