AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118282369,14001867,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 06:43:59.947,2026-08-18 06:44:00.963,1,2026-08-18 06:45:07.300,0.016933333333333335
118282430,19811407,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 06:43:59.663,2026-08-18 06:44:00.647,1,2026-08-18 06:45:07.377,0.0164
118282368,14001866,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:43:59.557,2026-08-18 06:44:00.557,1,2026-08-18 06:45:07.300,0.016666666666666666
118282370,14001865,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-18 06:43:57.977,2026-08-18 06:44:00.963,3,2026-08-18 06:45:07.300,0.04976666666666667
118282429,19811406,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:56.303,2026-08-18 06:43:58.303,2,2026-08-18 06:45:07.377,0.03333333333333333
118282367,14001864,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:55.977,2026-08-18 06:43:58.977,3,2026-08-18 06:45:07.300,0.05
118282321,15814613,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:43:55.770,2026-08-18 06:43:58.013,3,2026-08-18 06:45:07.190,0.03738333333333333
118282506,80983761,DSC   ,VISUS3GTHMI18,Zone04B,P6_RTRN_GRD_OPN,1,Z4B : Return conveyor guard cover opened,2026-08-18 06:43:54.973,2026-08-18 06:45:40.877,106,2026-08-18 06:48:07.360,1.7650666666666666
118282428,19811404,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:54.303,2026-08-18 06:43:58.303,4,2026-08-18 06:45:07.377,0.06666666666666667
118282294,14140233,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 06:43:53.607,2026-08-18 06:44:08.607,15,2026-08-18 06:45:07.020,0.25
118282427,19811403,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:53.303,2026-08-18 06:43:54.303,1,2026-08-18 06:45:07.377,0.016666666666666666
118282366,14001863,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:43:51.557,2026-08-18 06:43:52.557,1,2026-08-18 06:45:07.300,0.016666666666666666
118282365,14001862,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:43:49.557,2026-08-18 06:43:51.557,2,2026-08-18 06:45:07.300,0.03333333333333333
118282293,14140230,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:43:48.603,2026-08-18 06:43:52.613,4,2026-08-18 06:45:07.020,0.06683333333333333
118282307,53144190,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:43:47.557,2026-08-18 06:43:50.557,3,2026-08-18 06:45:07.063,0.05
118282364,14001861,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:46.963,2026-08-18 06:43:49.977,3,2026-08-18 06:45:07.300,0.05023333333333333
118282320,15814610,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:43:42.830,2026-08-18 06:43:45.083,3,2026-08-18 06:45:07.190,0.03755
118282426,19811402,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 06:43:41.977,2026-08-18 06:43:44.007,3,2026-08-18 06:45:07.377,0.03383333333333333
118282362,14001860,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:43:41.557,2026-08-18 06:43:43.570,2,2026-08-18 06:45:07.300,0.033549999999999996
118282292,14140227,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:43:38.603,2026-08-18 06:43:44.610,6,2026-08-18 06:45:07.020,0.10011666666666666
118282361,14001858,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:37.977,2026-08-18 06:43:39.993,2,2026-08-18 06:45:07.300,0.0336
118282363,14001856,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-18 06:43:34.990,2026-08-18 06:43:44.977,10,2026-08-18 06:45:07.300,0.16645000000000001
118282291,14140225,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 06:43:34.607,2026-08-18 06:43:43.610,9,2026-08-18 06:45:07.020,0.15005
118282360,14001857,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-18 06:43:34.490,2026-08-18 06:43:35.490,1,2026-08-18 06:45:07.300,0.016666666666666666
118282359,14001855,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:43:33.587,2026-08-18 06:43:34.570,1,2026-08-18 06:45:07.300,0.016383333333333333
118282306,53144178,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:43:33.557,2026-08-18 06:43:38.757,5,2026-08-18 06:45:07.063,0.08666666666666667
118282330,27735221,DSC   ,VISUS3GTHMI10,Zone04B,P6_LONG_IPA_ER,1,Z4B : Tower#2 extraction time too long,2026-08-18 06:43:33.003,2026-08-18 06:43:42.503,9,2026-08-18 06:45:07.237,0.15833333333333333
118282425,19811401,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-18 06:43:32.303,2026-08-18 06:43:42.303,10,2026-08-18 06:45:07.377,0.16666666666666666
118282358,14001854,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:43:30.570,2026-08-18 06:43:32.570,2,2026-08-18 06:45:07.300,0.03333333333333333
118282319,15814605,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:43:29.327,2026-08-18 06:43:31.577,2,2026-08-18 06:45:07.190,0.0375
118282357,14001853,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:27.990,2026-08-18 06:43:30.990,3,2026-08-18 06:45:07.300,0.05
118282424,19811400,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:27.303,2026-08-18 06:43:28.303,1,2026-08-18 06:45:07.377,0.016666666666666666
118282356,14001852,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:43:22.587,2026-08-18 06:43:24.587,2,2026-08-18 06:45:07.300,0.03333333333333333
118282290,14140221,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:43:20.607,2026-08-18 06:43:31.603,11,2026-08-18 06:45:07.020,0.18326666666666666
118282423,19811399,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:20.287,2026-08-18 06:43:21.303,1,2026-08-18 06:45:07.377,0.016933333333333335
118282355,14001851,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:18.990,2026-08-18 06:43:21.990,3,2026-08-18 06:45:07.300,0.05
118282318,15814602,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:43:15.830,2026-08-18 06:43:18.087,3,2026-08-18 06:45:07.190,0.037616666666666666
118282354,14001850,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-18 06:43:14.977,2026-08-18 06:43:17.990,3,2026-08-18 06:45:07.300,0.050216666666666666
118282353,14001849,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:43:13.587,2026-08-18 06:43:15.570,2,2026-08-18 06:45:07.300,0.03305
118282422,19811398,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:13.300,2026-08-18 06:43:14.287,1,2026-08-18 06:45:07.377,0.01645
118282305,53144165,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:43:13.157,2026-08-18 06:43:16.357,3,2026-08-18 06:45:07.063,0.05333333333333334
118282421,19811397,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:43:12.660,2026-08-18 06:43:13.660,1,2026-08-18 06:45:07.377,0.016666666666666666
118282483,23345512,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-18 06:43:11.917,2026-08-18 06:46:12.913,181,2026-08-18 06:48:07.217,3.0166
118282352,14001848,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:43:09.990,2026-08-18 06:43:11.990,2,2026-08-18 06:45:07.300,0.03333333333333333
118282289,14140218,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 06:43:09.607,2026-08-18 06:43:25.610,16,2026-08-18 06:45:07.020,0.26671666666666666
118282420,19811396,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 06:43:09.287,2026-08-18 06:43:12.287,3,2026-08-18 06:45:07.377,0.05
118282419,19811395,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 06:43:06.660,2026-08-18 06:43:07.660,1,2026-08-18 06:45:07.377,0.016666666666666666
118282418,19811394,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:06.300,2026-08-18 06:43:07.300,1,2026-08-18 06:45:07.377,0.016666666666666666
118282304,53144158,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:43:04.757,2026-08-18 06:43:10.857,6,2026-08-18 06:45:07.063,0.10166666666666666
118282317,15814596,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:43:02.887,2026-08-18 06:43:05.147,3,2026-08-18 06:45:07.190,0.03766666666666666
118282417,19811393,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:43:00.287,2026-08-18 06:43:04.300,4,2026-08-18 06:45:07.377,0.06688333333333334
118282351,14001846,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:59.990,2026-08-18 06:43:01.990,2,2026-08-18 06:45:07.300,0.03333333333333333
118282350,14001847,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-18 06:42:59.537,2026-08-18 06:43:01.537,2,2026-08-18 06:45:07.300,0.03333333333333333
118282349,14001845,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 06:42:58.990,2026-08-18 06:42:59.990,1,2026-08-18 06:45:07.300,0.016666666666666666
118282328,20805906,DSC   ,VISUS3GTHMI09,Zone04B,P6_Z04B_ALM_makeup_vlv_noclose,1,Z04B : Makeup valve not closed,2026-08-18 06:42:57.337,2026-08-18 06:43:05.340,8,2026-08-18 06:45:07.220,0.13338333333333333
118282416,19811392,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:55.300,2026-08-18 06:42:57.300,2,2026-08-18 06:45:07.377,0.03333333333333333
118282303,53144150,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:42:55.260,2026-08-18 06:42:58.860,3,2026-08-18 06:45:07.063,0.060000000000000005
118282288,14140213,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:42:54.610,2026-08-18 06:43:05.617,11,2026-08-18 06:45:07.020,0.18345
118282415,19811391,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:53.300,2026-08-18 06:42:54.300,1,2026-08-18 06:45:07.377,0.016666666666666666
118282348,14001844,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:51.007,2026-08-18 06:42:52.973,1,2026-08-18 06:45:07.300,0.032766666666666666
118282287,14140211,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 06:42:50.603,2026-08-18 06:42:58.610,8,2026-08-18 06:45:07.020,0.13344999999999999
118282316,15814592,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:42:49.390,2026-08-18 06:42:51.647,2,2026-08-18 06:45:07.190,0.037616666666666666
118282414,19811390,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 06:42:46.660,2026-08-18 06:42:47.647,1,2026-08-18 06:45:07.377,0.01645
118282346,14001843,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:44.973,2026-08-18 06:42:48.990,4,2026-08-18 06:45:07.300,0.06695000000000001
118282413,19811389,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:42:44.660,2026-08-18 06:42:45.647,1,2026-08-18 06:45:07.377,0.01645
118282833,27044357,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-18 06:42:41.990,2026-08-18 06:52:49.980,608,2026-08-18 06:54:07.537,10.133166666666666
118282834,27044358,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-18 06:42:41.990,2026-08-18 06:52:49.980,608,2026-08-18 06:54:07.537,10.133166666666666
118282286,14140206,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:42:41.607,2026-08-18 06:42:46.610,5,2026-08-18 06:45:07.020,0.08338333333333334
118282345,14001842,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:40.990,2026-08-18 06:42:43.990,3,2026-08-18 06:45:07.300,0.05
118282344,14001841,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:39.973,2026-08-18 06:42:42.990,3,2026-08-18 06:45:07.300,0.05028333333333333
118282347,14001839,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-18 06:42:37.567,2026-08-18 06:42:51.567,14,2026-08-18 06:45:07.300,0.23333333333333334
118282412,19811388,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:37.300,2026-08-18 06:42:41.300,4,2026-08-18 06:45:07.377,0.06666666666666667
118282315,15814586,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:42:35.890,2026-08-18 06:42:38.707,3,2026-08-18 06:45:07.190,0.046950000000000006
118282284,14140202,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:42:34.607,2026-08-18 06:42:36.603,2,2026-08-18 06:45:07.020,0.03326666666666667
118282343,14001836,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-18 06:42:32.990,2026-08-18 06:42:35.990,3,2026-08-18 06:45:07.300,0.05
118282342,14001835,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:31.990,2026-08-18 06:42:33.973,2,2026-08-18 06:45:07.300,0.03305
118282411,19811387,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:31.300,2026-08-18 06:42:33.300,2,2026-08-18 06:45:07.377,0.03333333333333333
118282409,19811386,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:42:30.660,2026-08-18 06:42:31.660,1,2026-08-18 06:45:07.377,0.016666666666666666
118282341,14001834,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:42:30.567,2026-08-18 06:42:33.567,3,2026-08-18 06:45:07.300,0.05
118282410,19811385,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:30.300,2026-08-18 06:42:33.300,3,2026-08-18 06:45:07.377,0.05
118282408,19811384,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:29.300,2026-08-18 06:42:30.300,1,2026-08-18 06:45:07.377,0.016666666666666666
118282302,53144131,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:42:28.860,2026-08-18 06:42:30.557,2,2026-08-18 06:45:07.063,0.028283333333333334
118282452,426141,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 06:42:24.500,2026-08-18 06:42:33.503,9,2026-08-18 06:45:07.457,0.15005
118282332,21234440,DSC   ,VISUS3GTHMI17,Zone10,P3_1002BCR_NR,1,Z10 : 1002BCR No read failure (Case ID),2026-08-18 06:42:24.253,2026-08-18 06:42:29.767,5,2026-08-18 06:45:07.253,0.09190000000000001
118282281,14140195,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 06:42:23.603,2026-08-18 06:42:25.617,2,2026-08-18 06:45:07.020,0.03356666666666666
118282338,14001831,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 06:42:23.567,2026-08-18 06:42:24.567,1,2026-08-18 06:45:07.300,0.016666666666666666
118282282,14140196,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-18 06:42:23.383,2026-08-18 06:42:32.567,9,2026-08-18 06:45:07.020,0.15306666666666666
118282283,14140197,DSC   ,VISUS3GTHMI01,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-18 06:42:23.383,2026-08-18 06:42:32.567,9,2026-08-18 06:45:07.020,0.15306666666666666
118282406,19811383,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:23.283,2026-08-18 06:42:24.300,1,2026-08-18 06:45:07.377,0.01695
118282407,19811382,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:23.283,2026-08-18 06:42:27.300,4,2026-08-18 06:45:07.377,0.06695000000000001
118282340,14001830,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 06:42:22.990,2026-08-18 06:42:26.990,4,2026-08-18 06:45:07.300,0.06666666666666667
118282314,15814583,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-18 06:42:22.950,2026-08-18 06:42:25.207,3,2026-08-18 06:45:07.190,0.037616666666666666
118282339,14001829,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 06:42:21.990,2026-08-18 06:42:24.990,3,2026-08-18 06:45:07.300,0.05
118282405,19811381,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 06:42:21.657,2026-08-18 06:42:22.657,1,2026-08-18 06:45:07.377,0.016666666666666666
118282337,14001828,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 06:42:21.567,2026-08-18 06:42:23.567,2,2026-08-18 06:45:07.300,0.03333333333333333
118282329,20805884,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-18 06:42:21.327,2026-08-18 06:44:16.327,115,2026-08-18 06:45:07.220,1.9166666666666667
118282301,53144123,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 06:42:20.460,2026-08-18 06:42:28.460,8,2026-08-18 06:45:07.063,0.13333333333333333
118282404,19811380,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 06:42:19.643,2026-08-18 06:42:20.643,1,2026-08-18 06:45:07.377,0.016666666666666666
