AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118571437,14113917,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:51:20.660,2026-08-21 18:51:22.643,2,2026-08-21 18:54:07.660,0.03305
118571374,23448277,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-21 18:51:19.547,2026-08-21 18:51:20.550,1,2026-08-21 18:54:07.463,0.016716666666666664
118571398,23448276,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-21 18:51:19.133,2026-08-21 18:53:38.137,139,2026-08-21 18:54:07.463,2.316733333333333
118571436,14113916,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:51:18.237,2026-08-21 18:51:21.237,3,2026-08-21 18:54:07.660,0.05
118571480,19921251,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:51:14.970,2026-08-21 18:51:18.970,4,2026-08-21 18:54:07.737,0.06666666666666667
118571407,15907464,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:51:12.327,2026-08-21 18:51:14.580,2,2026-08-21 18:54:07.533,0.03755
118571434,14113915,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:51:11.643,2026-08-21 18:51:14.643,3,2026-08-21 18:54:07.660,0.05
118571432,14113914,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:51:10.220,2026-08-21 18:51:12.253,2,2026-08-21 18:54:07.660,0.033883333333333335
118571479,19921250,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:51:08.970,2026-08-21 18:51:09.970,1,2026-08-21 18:54:07.737,0.016666666666666666
118571430,14113913,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:51:07.643,2026-08-21 18:51:09.627,2,2026-08-21 18:54:07.660,0.03306666666666667
118571373,23448275,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 18:51:07.327,2026-08-21 18:51:12.830,5,2026-08-21 18:54:07.463,0.09171666666666667
118571431,14113912,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-21 18:51:06.643,2026-08-21 18:51:10.643,4,2026-08-21 18:54:07.660,0.06666666666666667
118571370,23448274,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-21 18:51:06.457,2026-08-21 18:51:08.467,2,2026-08-21 18:54:07.463,0.033499999999999995
118571328,14113909,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:51:02.643,2026-08-21 18:51:05.627,3,2026-08-21 18:51:07.520,0.04973333333333333
118571326,14113908,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 18:51:02.627,2026-08-21 18:51:03.627,1,2026-08-21 18:51:07.520,0.016666666666666666
118571435,14113911,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0562PRS.Alarm1,100,Z05B : 562PRS Puck not detect,2026-08-21 18:51:02.300,2026-08-21 18:51:18.330,16,2026-08-21 18:54:07.660,0.26716666666666666
118571327,14113910,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:51:02.253,2026-08-21 18:51:04.220,2,2026-08-21 18:51:07.520,0.03278333333333334
118571232,15907461,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:50:58.830,2026-08-21 18:51:01.643,3,2026-08-21 18:51:07.380,0.04688333333333334
118571325,14113907,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 18:50:55.237,2026-08-21 18:50:56.237,1,2026-08-21 18:51:07.520,0.016666666666666666
118571372,23448273,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 18:50:55.227,2026-08-21 18:51:07.430,12,2026-08-21 18:54:07.463,0.20338333333333333
118571216,23448272,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-21 18:50:54.370,2026-08-21 18:50:55.377,1,2026-08-21 18:51:07.300,0.01678333333333333
118571323,14113905,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:53.660,2026-08-21 18:50:55.643,2,2026-08-21 18:51:07.520,0.03305
118571324,14113906,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:50:53.220,2026-08-21 18:50:55.237,2,2026-08-21 18:51:07.520,0.03361666666666666
118571322,14113904,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-21 18:50:48.627,2026-08-21 18:50:54.627,6,2026-08-21 18:51:07.520,0.1
118571248,81347754,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 18:50:48.370,2026-08-21 18:50:59.477,11,2026-08-21 18:51:07.457,0.18511666666666665
118571320,14113903,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:47.643,2026-08-21 18:50:48.627,1,2026-08-21 18:51:07.520,0.0164
118571321,14113902,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:50:46.220,2026-08-21 18:50:48.237,2,2026-08-21 18:51:07.520,0.03361666666666666
118571319,14113901,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 18:50:46.220,2026-08-21 18:50:47.220,1,2026-08-21 18:51:07.520,0.016666666666666666
118571217,23448271,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 18:50:45.827,2026-08-21 18:50:52.630,7,2026-08-21 18:51:07.300,0.11338333333333334
118571318,14113900,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:45.643,2026-08-21 18:50:46.627,1,2026-08-21 18:51:07.520,0.0164
118571231,15907459,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:50:45.327,2026-08-21 18:50:48.150,3,2026-08-21 18:51:07.380,0.04705
118571189,53354853,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-21 18:50:44.627,2026-08-21 18:51:02.637,18,2026-08-21 18:51:07.283,0.3001666666666667
118571317,14113899,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:43.643,2026-08-21 18:50:46.627,3,2026-08-21 18:51:07.520,0.04973333333333333
118571214,23448269,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-21 18:50:43.290,2026-08-21 18:50:44.300,1,2026-08-21 18:51:07.300,0.016833333333333332
118571357,19921247,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-21 18:50:41.967,2026-08-21 18:50:51.970,10,2026-08-21 18:51:07.630,0.16671666666666668
118571215,23448270,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 18:50:41.130,2026-08-21 18:50:47.130,6,2026-08-21 18:51:07.300,0.1
118571355,19921245,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-21 18:50:39.953,2026-08-21 18:50:40.953,1,2026-08-21 18:51:07.630,0.016666666666666666
118571356,19921244,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:38.967,2026-08-21 18:50:41.967,3,2026-08-21 18:51:07.630,0.05
118571316,14113898,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:34.643,2026-08-21 18:50:37.627,3,2026-08-21 18:51:07.520,0.04973333333333333
118571361,14222435,DSC   ,VISUS3GTHMI01,Zone05,P2_532CL_ERR_1,1,Z5AB: 532CL Fail to extend  (Rtrn buffer out),2026-08-21 18:50:33.007,2026-08-21 18:51:33.233,60,2026-08-21 18:54:07.400,1.0037666666666667
118571314,14113897,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:32.627,2026-08-21 18:50:34.643,2,2026-08-21 18:51:07.520,0.0336
118571230,15907456,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:50:32.387,2026-08-21 18:50:34.653,2,2026-08-21 18:51:07.380,0.037766666666666664
118571212,23448266,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-21 18:50:32.207,2026-08-21 18:50:33.223,1,2026-08-21 18:51:07.300,0.016933333333333335
118571354,19921243,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:31.967,2026-08-21 18:50:35.967,4,2026-08-21 18:51:07.630,0.06666666666666667
118571353,19921242,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 18:50:30.953,2026-08-21 18:50:33.953,3,2026-08-21 18:51:07.630,0.05
118571315,14113896,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-21 18:50:30.643,2026-08-21 18:50:35.643,5,2026-08-21 18:51:07.520,0.08333333333333333
118571358,14222433,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-21 18:50:28.160,2026-08-21 18:51:19.630,51,2026-08-21 18:54:07.400,0.8578333333333333
118571352,19921240,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-21 18:50:27.967,2026-08-21 18:50:30.967,3,2026-08-21 18:51:07.630,0.05
118571313,14113894,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:50:27.237,2026-08-21 18:50:29.237,2,2026-08-21 18:51:07.520,0.03333333333333333
118571213,23448265,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 18:50:27.130,2026-08-21 18:50:33.033,6,2026-08-21 18:51:07.300,0.09838333333333332
118571310,14113892,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:25.643,2026-08-21 18:50:27.627,2,2026-08-21 18:51:07.520,0.03306666666666667
118571351,19921239,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:24.953,2026-08-21 18:50:28.953,4,2026-08-21 18:51:07.630,0.06666666666666667
118571433,14113890,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.Z04C_Stopped,300,Z04B : Zone04C is not running,2026-08-21 18:50:24.063,2026-08-21 18:51:14.067,50,2026-08-21 18:54:07.660,0.8333999999999999
118571350,19921238,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:23.967,2026-08-21 18:50:24.953,1,2026-08-21 18:51:07.630,0.016433333333333335
118571311,14113889,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:23.643,2026-08-21 18:50:27.627,4,2026-08-21 18:51:07.520,0.0664
118571360,14222430,DSC   ,VISUS3GTHMI01,Zone05B,P7_549CL_ERR_1,1,Z5B : 549CL Fail to extend  (Nest xfer),2026-08-21 18:50:23.343,2026-08-21 18:51:32.610,69,2026-08-21 18:54:07.400,1.15445
118571307,14113888,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:50:20.203,2026-08-21 18:50:21.237,1,2026-08-21 18:51:07.520,0.017233333333333333
118571229,15907454,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:50:18.887,2026-08-21 18:50:21.710,3,2026-08-21 18:51:07.380,0.04705
118571306,14113886,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:16.643,2026-08-21 18:50:18.627,2,2026-08-21 18:51:07.520,0.03306666666666667
118571305,14113887,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-21 18:50:16.220,2026-08-21 18:50:17.237,1,2026-08-21 18:51:07.520,0.01695
118571211,23448261,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 18:50:15.430,2026-08-21 18:50:27.833,12,2026-08-21 18:51:07.300,0.2067166666666667
118571304,14113884,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:11.627,2026-08-21 18:50:14.627,3,2026-08-21 18:51:07.520,0.05
118571188,53354830,DSC   ,VISUS3GTHMI02,Zone04,P1_401SRV_ERR_7,1,Z4  : 401SRV Lag error      (Hyd buf outlet),2026-08-21 18:50:11.597,2026-08-21 18:50:34.113,23,2026-08-21 18:51:07.283,0.37526666666666664
118571303,14113883,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:50:11.220,2026-08-21 18:50:13.237,2,2026-08-21 18:51:07.520,0.03361666666666666
118571371,23448260,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-21 18:50:11.133,2026-08-21 18:51:09.133,58,2026-08-21 18:54:07.463,0.9666666666666667
118571209,23448258,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 18:50:06.930,2026-08-21 18:50:12.230,6,2026-08-21 18:51:07.300,0.08833333333333333
118571302,14113882,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:50:06.643,2026-08-21 18:50:09.627,3,2026-08-21 18:51:07.520,0.04973333333333333
118571228,15907451,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:50:05.963,2026-08-21 18:50:08.207,3,2026-08-21 18:51:07.380,0.0374
118571208,23448257,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 18:50:04.533,2026-08-21 18:50:08.033,4,2026-08-21 18:51:07.300,0.058333333333333334
118571301,14113881,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:50:03.220,2026-08-21 18:50:05.203,2,2026-08-21 18:51:07.520,0.03305
118571300,14113880,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:50:02.627,2026-08-21 18:50:03.643,1,2026-08-21 18:51:07.520,0.016933333333333335
118571359,14222426,DSC   ,VISUS3GTHMI01,Zone05B,P7_532PHS_ON_ER,1,Z5B : 532PHS Product array not detect,2026-08-21 18:50:02.590,2026-08-21 18:51:32.610,90,2026-08-21 18:54:07.400,1.5003333333333333
118571183,14222425,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 18:50:01.900,2026-08-21 18:50:04.897,3,2026-08-21 18:51:07.253,0.04995
118571299,14113879,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-21 18:50:01.627,2026-08-21 18:50:02.597,1,2026-08-21 18:51:07.520,0.016166666666666666
118571308,14113877,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4014PRS.Alarm1,100,Z04C : 4014PRS Sensor fail to be off,2026-08-21 18:49:59.377,2026-08-21 18:50:25.377,26,2026-08-21 18:51:07.520,0.43333333333333335
118571309,14113878,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4015PRS.Alarm2,100,Z04C : 4015PRS Sensor fail to be on,2026-08-21 18:49:59.377,2026-08-21 18:50:25.377,26,2026-08-21 18:51:07.520,0.43333333333333335
118571298,14113876,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:49:57.643,2026-08-21 18:49:59.627,2,2026-08-21 18:51:07.520,0.03306666666666667
118571247,81347688,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 18:49:57.147,2026-08-21 18:50:05.250,8,2026-08-21 18:51:07.457,0.13505
118571312,14113875,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-21 18:49:56.237,2026-08-21 18:50:28.220,32,2026-08-21 18:51:07.520,0.53305
118571363,14222422,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-21 18:49:55.897,2026-08-21 18:51:52.890,117,2026-08-21 18:54:07.400,1.9498833333333332
118571297,14113873,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:49:54.643,2026-08-21 18:49:58.627,4,2026-08-21 18:51:07.520,0.0664
118571296,14113874,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:49:54.250,2026-08-21 18:49:56.237,2,2026-08-21 18:51:07.520,0.03311666666666667
118571184,14222421,DSC   ,VISUS3GTHMI01,Zone05B,P7_549CL_ERR_1,1,Z5B : 549CL Fail to extend  (Nest xfer),2026-08-21 18:49:54.087,2026-08-21 18:50:20.323,26,2026-08-21 18:51:07.253,0.4372666666666667
118571349,19921236,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-21 18:49:52.967,2026-08-21 18:49:53.950,1,2026-08-21 18:51:07.630,0.016383333333333333
118571227,15907447,DSC   ,VISUS3GTHMI07,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-21 18:49:52.457,2026-08-21 18:49:54.720,2,2026-08-21 18:51:07.380,0.03771666666666666
118571295,14113872,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:49:51.643,2026-08-21 18:49:53.643,2,2026-08-21 18:51:07.520,0.03333333333333333
118571181,14222419,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-21 18:49:49.897,2026-08-21 18:49:50.890,1,2026-08-21 18:51:07.253,0.01655
118572640,14113870,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Hotmelt_standby,300,Z08 : Hotmelt applicator is stanby,2026-08-21 18:49:49.720,2026-08-21 19:14:06.733,1457,2026-08-21 19:15:07.770,24.283549999999998
118571348,19921235,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:49:48.967,2026-08-21 18:49:51.983,3,2026-08-21 18:51:07.630,0.05026666666666667
118571292,14113868,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:49:47.627,2026-08-21 18:49:50.627,3,2026-08-21 18:51:07.520,0.05
118571290,14113869,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-21 18:49:47.220,2026-08-21 18:49:48.237,1,2026-08-21 18:51:07.520,0.01695
118571291,14113867,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-21 18:49:46.220,2026-08-21 18:49:48.237,2,2026-08-21 18:51:07.520,0.03361666666666666
118571293,14113865,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4014PRS.Alarm1,100,Z04C : 4014PRS Sensor fail to be off,2026-08-21 18:49:45.377,2026-08-21 18:49:53.377,8,2026-08-21 18:51:07.520,0.13333333333333333
118571294,14113866,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4015PRS.Alarm2,100,Z04C : 4015PRS Sensor fail to be on,2026-08-21 18:49:45.377,2026-08-21 18:49:53.377,8,2026-08-21 18:51:07.520,0.13333333333333333
118571206,23448253,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-21 18:49:44.633,2026-08-21 18:49:50.833,6,2026-08-21 18:51:07.300,0.10333333333333333
118571204,23448252,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-21 18:49:43.933,2026-08-21 18:49:45.533,2,2026-08-21 18:51:07.300,0.02666666666666667
118571289,14113864,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-21 18:49:42.657,2026-08-21 18:49:45.627,3,2026-08-21 18:51:07.520,0.0495
118571347,19921233,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-21 18:49:41.967,2026-08-21 18:49:44.950,3,2026-08-21 18:51:07.630,0.049716666666666666
118571288,14113863,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-21 18:49:41.643,2026-08-21 18:49:44.627,3,2026-08-21 18:51:07.520,0.04973333333333333
