AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119438006,20218098,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:14:42.763,2026-08-31 23:14:52.763,10,2026-08-31 23:15:08.013,0.16666666666666666
119437952,14427345,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:14:40.457,2026-08-31 23:14:43.457,3,2026-08-31 23:15:07.937,0.05
119437951,14427344,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:14:34.457,2026-08-31 23:14:38.457,4,2026-08-31 23:15:07.937,0.06666666666666667
119437950,14427343,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:14:31.440,2026-08-31 23:14:34.457,3,2026-08-31 23:15:07.937,0.05028333333333333
119438003,20218095,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:14:30.777,2026-08-31 23:14:41.777,11,2026-08-31 23:15:08.013,0.18333333333333332
119438004,20218096,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:14:30.777,2026-08-31 23:14:41.777,11,2026-08-31 23:15:08.013,0.18333333333333332
119437949,14427342,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:14:29.440,2026-08-31 23:14:32.457,3,2026-08-31 23:15:07.937,0.05028333333333333
119437948,14427341,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-31 23:14:29.050,2026-08-31 23:14:31.033,2,2026-08-31 23:15:07.937,0.03305
119438024,23786510,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-31 23:14:29.040,2026-08-31 23:15:39.043,70,2026-08-31 23:18:07.933,1.1667166666666666
119437947,14427339,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:14:24.457,2026-08-31 23:14:28.457,4,2026-08-31 23:15:07.937,0.06666666666666667
119437946,14427338,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:14:22.457,2026-08-31 23:14:25.440,3,2026-08-31 23:15:07.937,0.049716666666666666
119438001,20218093,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:14:19.763,2026-08-31 23:14:29.763,10,2026-08-31 23:15:08.013,0.16666666666666666
119438002,20218094,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:14:19.763,2026-08-31 23:14:29.763,10,2026-08-31 23:15:08.013,0.16666666666666666
119437945,14427337,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:14:19.457,2026-08-31 23:14:22.457,3,2026-08-31 23:15:07.937,0.05
119437998,20218091,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-31 23:14:14.763,2026-08-31 23:14:17.763,3,2026-08-31 23:15:08.013,0.05
119437943,14427335,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:14:12.457,2026-08-31 23:14:15.457,3,2026-08-31 23:15:07.937,0.05
119437997,20218090,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:14:08.777,2026-08-31 23:14:09.777,1,2026-08-31 23:15:08.013,0.016666666666666666
119437944,14427334,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:14:08.457,2026-08-31 23:14:17.457,9,2026-08-31 23:15:07.937,0.15
119437999,20218088,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:14:07.777,2026-08-31 23:14:17.763,10,2026-08-31 23:15:08.013,0.16643333333333335
119438000,20218089,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:14:07.777,2026-08-31 23:14:17.763,10,2026-08-31 23:15:08.013,0.16643333333333335
119438011,14510334,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-31 23:14:05.790,2026-08-31 23:15:10.783,65,2026-08-31 23:18:07.887,1.0832166666666665
119437941,14427332,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:14:03.457,2026-08-31 23:14:06.457,3,2026-08-31 23:15:07.937,0.05
119437994,20218087,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-31 23:14:02.763,2026-08-31 23:14:03.763,1,2026-08-31 23:15:08.013,0.016666666666666666
119437902,28259644,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-31 23:14:01.567,2026-08-31 23:14:05.267,4,2026-08-31 23:15:07.873,0.06166666666666667
119437899,23786503,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-31 23:13:58.040,2026-08-31 23:14:19.053,21,2026-08-31 23:15:07.810,0.3502166666666667
119437995,20218085,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:13:55.763,2026-08-31 23:14:05.777,10,2026-08-31 23:15:08.013,0.1669
119437996,20218086,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:13:55.763,2026-08-31 23:14:05.777,10,2026-08-31 23:15:08.013,0.1669
119437939,14427331,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:13:53.440,2026-08-31 23:13:56.440,3,2026-08-31 23:15:07.937,0.05
119437942,14427330,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:13:52.457,2026-08-31 23:14:06.457,14,2026-08-31 23:15:07.937,0.23333333333333334
119437893,54011707,DSC   ,VISUS3GTHMI02,Zone08,P3_807PHS2_MISS,1,Z8  : 807PHS-2 Array missing (Check jam or sensor),2026-08-31 23:13:47.077,2026-08-31 23:14:02.650,15,2026-08-31 23:15:07.797,0.25955
119437992,20218083,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:13:44.777,2026-08-31 23:13:54.777,10,2026-08-31 23:15:08.013,0.16666666666666666
119437993,20218084,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:13:44.777,2026-08-31 23:13:54.777,10,2026-08-31 23:15:08.013,0.16666666666666666
119437938,14427329,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:13:44.457,2026-08-31 23:13:47.457,3,2026-08-31 23:15:07.937,0.05
119438012,14510332,DSC   ,VISUS3GTHMI01,Zone04,P1_SHINGLE_DET4,1,Z4  : FC shingle detect at 411PHS_4,2026-08-31 23:13:42.377,2026-08-31 23:15:17.947,95,2026-08-31 23:18:07.887,1.5928333333333333
119437937,14427328,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:13:40.457,2026-08-31 23:13:45.440,5,2026-08-31 23:15:07.937,0.08305
119437989,20218082,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-31 23:13:39.760,2026-08-31 23:13:40.760,1,2026-08-31 23:15:08.013,0.016666666666666666
119437895,54011696,DSC   ,VISUS3GTHMI02,Zone05B,P2_531CL_ERR_2,1,Z5B : 531CL Fail to retract (Rtrn buffer),2026-08-31 23:13:36.367,2026-08-31 23:15:06.883,90,2026-08-31 23:15:07.797,1.5086000000000002
119437935,14427327,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:13:34.457,2026-08-31 23:13:37.440,3,2026-08-31 23:15:07.937,0.049716666666666666
119437990,20218080,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:13:32.777,2026-08-31 23:13:42.777,10,2026-08-31 23:15:08.013,0.16666666666666666
119437991,20218081,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:13:32.777,2026-08-31 23:13:42.777,10,2026-08-31 23:15:08.013,0.16666666666666666
119437936,14427325,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:13:30.457,2026-08-31 23:13:37.440,7,2026-08-31 23:15:07.937,0.11638333333333332
119437940,14427324,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-31 23:13:29.047,2026-08-31 23:13:57.050,28,2026-08-31 23:15:07.937,0.46671666666666667
119437889,14510326,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-31 23:13:27.780,2026-08-31 23:13:34.777,7,2026-08-31 23:15:07.763,0.11661666666666666
119437890,14510325,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-31 23:13:25.780,2026-08-31 23:13:45.777,20,2026-08-31 23:15:07.763,0.3332833333333333
119437933,14427322,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:13:25.457,2026-08-31 23:13:28.440,3,2026-08-31 23:15:07.937,0.049716666666666666
119437888,14510324,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-31 23:13:23.777,2026-08-31 23:13:25.780,2,2026-08-31 23:15:07.763,0.033383333333333334
119437987,20218077,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:13:20.777,2026-08-31 23:13:30.760,10,2026-08-31 23:15:08.013,0.16638333333333336
119437988,20218078,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:13:20.777,2026-08-31 23:13:30.760,10,2026-08-31 23:15:08.013,0.16638333333333336
119437887,14510321,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-31 23:13:15.787,2026-08-31 23:13:20.780,5,2026-08-31 23:15:07.763,0.08321666666666667
119437930,14427321,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:13:15.440,2026-08-31 23:13:18.440,3,2026-08-31 23:15:07.937,0.05
119437934,14427320,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:13:12.457,2026-08-31 23:13:28.440,16,2026-08-31 23:15:07.937,0.26638333333333336
119437984,20218076,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-31 23:13:11.777,2026-08-31 23:13:14.777,3,2026-08-31 23:15:08.013,0.05
119437985,20218074,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:13:08.777,2026-08-31 23:13:18.760,10,2026-08-31 23:15:08.013,0.16638333333333336
119437986,20218075,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:13:08.777,2026-08-31 23:13:18.760,10,2026-08-31 23:15:08.013,0.16638333333333336
119437929,14427319,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:13:06.437,2026-08-31 23:13:09.440,3,2026-08-31 23:15:07.937,0.050050000000000004
119437928,14427318,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:13:04.453,2026-08-31 23:13:08.457,4,2026-08-31 23:15:07.937,0.06673333333333333
119437932,14427317,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0513VAC.stat.Ftc,100,P3_0513VAC Fail to Close,2026-08-31 23:13:00.173,2026-08-31 23:13:27.157,27,2026-08-31 23:15:07.937,0.4497333333333334
119437931,14427316,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.VAC0513_Error,100,Z05B : 513VAC Foil suction vacuum fault,2026-08-31 23:13:00.033,2026-08-31 23:13:27.033,27,2026-08-31 23:15:07.937,0.45
119437926,14427315,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-31 23:13:00.017,2026-08-31 23:13:02.017,2,2026-08-31 23:15:07.937,0.03333333333333333
119437982,20218072,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:12:57.777,2026-08-31 23:13:07.777,10,2026-08-31 23:15:08.013,0.16666666666666666
119437983,20218073,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:12:57.777,2026-08-31 23:13:07.777,10,2026-08-31 23:15:08.013,0.16666666666666666
119437927,14427314,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:56.437,2026-08-31 23:13:03.453,7,2026-08-31 23:15:07.937,0.11693333333333333
119437925,14427313,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:12:56.437,2026-08-31 23:12:59.453,3,2026-08-31 23:15:07.937,0.05026666666666667
119437922,14427312,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:52.437,2026-08-31 23:12:53.437,1,2026-08-31 23:15:07.937,0.016666666666666666
119437920,14427311,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:12:47.453,2026-08-31 23:12:50.453,3,2026-08-31 23:15:07.937,0.05
119437921,14427310,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:46.437,2026-08-31 23:12:51.437,5,2026-08-31 23:15:07.937,0.08333333333333333
119437979,20218071,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:45.777,2026-08-31 23:12:47.777,2,2026-08-31 23:15:08.013,0.03333333333333333
119437980,20218069,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:12:45.777,2026-08-31 23:12:55.760,10,2026-08-31 23:15:08.013,0.16638333333333336
119437981,20218070,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:12:45.777,2026-08-31 23:12:55.760,10,2026-08-31 23:15:08.013,0.16638333333333336
119437978,20218068,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:43.757,2026-08-31 23:12:44.773,1,2026-08-31 23:15:08.013,0.016933333333333335
119437919,14427309,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:43.453,2026-08-31 23:12:44.453,1,2026-08-31 23:15:07.937,0.016666666666666666
119437975,20218066,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-31 23:12:40.757,2026-08-31 23:12:41.757,1,2026-08-31 23:15:08.013,0.016666666666666666
119437918,14427308,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:12:37.453,2026-08-31 23:12:40.453,3,2026-08-31 23:15:07.937,0.05
119437917,14427307,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-31 23:12:34.047,2026-08-31 23:12:35.047,1,2026-08-31 23:15:07.937,0.016666666666666666
119437976,20218064,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:12:33.773,2026-08-31 23:12:43.757,10,2026-08-31 23:15:08.013,0.1664
119437977,20218065,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:12:33.773,2026-08-31 23:12:43.757,10,2026-08-31 23:15:08.013,0.1664
119437916,14427306,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-31 23:12:33.000,2026-08-31 23:12:35.017,2,2026-08-31 23:15:07.937,0.03361666666666666
119437974,20218063,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:31.773,2026-08-31 23:12:35.773,4,2026-08-31 23:15:08.013,0.06666666666666667
119437915,14427305,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:30.453,2026-08-31 23:12:31.453,1,2026-08-31 23:15:07.937,0.016666666666666666
119437923,14427302,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.VAC0513_Error,100,Z05B : 513VAC Foil suction vacuum fault,2026-08-31 23:12:29.030,2026-08-31 23:12:54.033,25,2026-08-31 23:15:07.937,0.4167166666666667
119437914,14427301,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:12:28.453,2026-08-31 23:12:31.453,3,2026-08-31 23:15:07.937,0.05
119437924,14427304,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0513VAC.stat.Ftc,100,P3_0513VAC Fail to Close,2026-08-31 23:12:28.170,2026-08-31 23:12:54.140,26,2026-08-31 23:15:07.937,0.4328333333333333
119437885,14510314,DSC   ,VISUS3GTHMI01,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-31 23:12:27.617,2026-08-31 23:13:05.767,38,2026-08-31 23:15:07.763,0.6358333333333334
119437913,14427300,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-31 23:12:26.047,2026-08-31 23:12:28.047,2,2026-08-31 23:15:07.937,0.03333333333333333
119437971,20218062,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:23.787,2026-08-31 23:12:30.773,7,2026-08-31 23:15:08.013,0.11643333333333333
119437912,14427299,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:23.437,2026-08-31 23:12:25.453,2,2026-08-31 23:15:07.937,0.0336
119437911,14427298,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-31 23:12:22.047,2026-08-31 23:12:23.047,1,2026-08-31 23:15:07.937,0.016666666666666666
119437972,20218060,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:12:21.787,2026-08-31 23:12:31.773,10,2026-08-31 23:15:08.013,0.16643333333333335
119437973,20218061,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:12:21.787,2026-08-31 23:12:31.773,10,2026-08-31 23:15:08.013,0.16643333333333335
119437910,14427297,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:21.437,2026-08-31 23:12:22.453,1,2026-08-31 23:15:07.937,0.016933333333333335
119437897,23786483,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-31 23:12:18.977,2026-08-31 23:12:49.143,31,2026-08-31 23:15:07.810,0.5027666666666667
119437909,14427296,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-31 23:12:18.453,2026-08-31 23:12:21.437,3,2026-08-31 23:15:07.937,0.04973333333333333
119437896,23786482,DSC   ,VISUS3GTHMI05,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-31 23:12:16.973,2026-08-31 23:12:24.017,8,2026-08-31 23:15:07.810,0.11739999999999999
119437970,20218059,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:16.787,2026-08-31 23:12:22.787,6,2026-08-31 23:15:08.013,0.1
119437908,14427295,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-31 23:12:16.030,2026-08-31 23:12:18.047,2,2026-08-31 23:15:07.937,0.03361666666666666
119437967,20218058,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:10.787,2026-08-31 23:12:13.787,3,2026-08-31 23:15:08.013,0.05
119437907,14427293,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-31 23:12:10.453,2026-08-31 23:12:13.437,3,2026-08-31 23:15:07.937,0.04973333333333333
119437968,20218056,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Left,300,Z02B : FC hold fail left side,2026-08-31 23:12:09.787,2026-08-31 23:12:19.787,10,2026-08-31 23:15:08.013,0.16666666666666666
119437969,20218057,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.FC_Hold_Fail_Right,300,Z02B : FC hold fail right side,2026-08-31 23:12:09.787,2026-08-31 23:12:19.787,10,2026-08-31 23:15:08.013,0.16666666666666666
