AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118794233,19997198,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:31.230,2026-08-24 11:16:32.247,1,2026-08-24 11:18:07.527,0.01695
118794190,14198269,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:30.910,2026-08-24 11:16:31.910,1,2026-08-24 11:18:07.497,0.016666666666666666
118794232,19997197,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:16:27.590,2026-08-24 11:16:28.590,1,2026-08-24 11:18:07.527,0.016666666666666666
118794231,19997196,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:16:24.230,2026-08-24 11:16:27.230,3,2026-08-24 11:18:07.527,0.05
118794189,14198268,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:22.910,2026-08-24 11:16:24.910,2,2026-08-24 11:18:07.497,0.03333333333333333
118794141,14294143,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 11:16:22.147,2026-08-24 11:16:25.147,3,2026-08-24 11:18:07.293,0.05
118794229,19997195,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:16:18.590,2026-08-24 11:16:19.573,1,2026-08-24 11:18:07.527,0.016383333333333333
118794227,19997194,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:16:16.587,2026-08-24 11:16:17.590,1,2026-08-24 11:18:07.527,0.016716666666666664
118794230,19997193,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:16.230,2026-08-24 11:16:20.230,4,2026-08-24 11:18:07.527,0.06666666666666667
118794228,19997191,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:16:15.230,2026-08-24 11:16:19.230,4,2026-08-24 11:18:07.527,0.06666666666666667
118794226,19997190,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:16:13.227,2026-08-24 11:16:16.230,3,2026-08-24 11:18:07.527,0.050050000000000004
118794225,19997189,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:12.227,2026-08-24 11:16:14.230,2,2026-08-24 11:18:07.527,0.033383333333333334
118794188,14198267,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:09.910,2026-08-24 11:16:13.910,4,2026-08-24 11:18:07.497,0.06666666666666667
118794224,19997188,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:16:08.227,2026-08-24 11:16:12.227,4,2026-08-24 11:18:07.527,0.06666666666666667
118794223,19997187,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:16:06.573,2026-08-24 11:16:07.573,1,2026-08-24 11:18:07.527,0.016666666666666666
118794139,14294140,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 11:16:02.150,2026-08-24 11:16:05.153,3,2026-08-24 11:18:07.293,0.050050000000000004
118794187,14198266,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:16:01.910,2026-08-24 11:16:04.910,3,2026-08-24 11:18:07.497,0.05
118794222,19997186,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:15:59.243,2026-08-24 11:16:02.227,3,2026-08-24 11:18:07.527,0.04973333333333333
118794140,14294138,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 11:15:54.143,2026-08-24 11:16:21.157,27,2026-08-24 11:18:07.293,0.4502333333333333
118794180,81622736,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-24 11:15:52.267,2026-08-24 11:16:37.960,45,2026-08-24 11:18:07.450,0.76155
118794221,19997184,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:15:52.227,2026-08-24 11:15:56.227,4,2026-08-24 11:18:07.527,0.06666666666666667
118794220,19997183,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:15:51.570,2026-08-24 11:15:52.570,1,2026-08-24 11:18:07.527,0.016666666666666666
118794178,81622729,DSC   ,VISUS3GTHMI18,Zone08,P3_802SRV_ERR_7,1,Z8  : 802SRV Lag error (Array chuck up/down),2026-08-24 11:15:49.350,2026-08-24 11:16:25.257,36,2026-08-24 11:18:07.450,0.5984499999999999
118794179,81622730,DSC   ,VISUS3GTHMI18,Zone08,P3_802SRV_ERR_3,1,Z8  : 802SRV Parameter error (Array chuck up/down),2026-08-24 11:15:49.350,2026-08-24 11:16:25.257,36,2026-08-24 11:18:07.450,0.5984499999999999
118794138,14294134,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 11:15:48.157,2026-08-24 11:15:54.143,6,2026-08-24 11:18:07.293,0.09976666666666666
118794174,21395525,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-24 11:15:47.800,2026-08-24 11:17:22.317,95,2026-08-24 11:18:07.417,1.5752833333333334
118794175,21395526,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-24 11:15:47.800,2026-08-24 11:17:22.317,95,2026-08-24 11:18:07.417,1.5752833333333334
118794219,19997182,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:15:45.227,2026-08-24 11:15:49.227,4,2026-08-24 11:18:07.527,0.06666666666666667
118794218,19997181,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:43.227,2026-08-24 11:15:44.243,1,2026-08-24 11:18:07.527,0.016933333333333335
118794217,19997180,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:15:40.587,2026-08-24 11:15:41.587,1,2026-08-24 11:18:07.527,0.016666666666666666
118794154,23545167,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:15:40.303,2026-08-24 11:16:50.300,70,2026-08-24 11:18:07.340,1.1666166666666666
118794216,19997179,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:38.227,2026-08-24 11:15:40.243,2,2026-08-24 11:18:07.527,0.0336
118794148,53517083,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-24 11:15:37.497,2026-08-24 11:16:39.497,62,2026-08-24 11:18:07.310,1.0333333333333334
118794153,23545165,DSC   ,VISUS3GTHMI05,Zone05B,P2_CMM_512ID,1,Z5B : Consecutive 512IDR mismatch,2026-08-24 11:15:34.247,2026-08-24 11:15:43.887,9,2026-08-24 11:18:07.340,0.16066666666666668
118794171,21395520,DSC   ,VISUS3GTHMI17,Disc_Alarm,P1_13IDC_FAULT,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-24 11:15:33.917,2026-08-24 11:15:37.900,4,2026-08-24 11:18:07.417,0.06638333333333334
118794172,21395521,DSC   ,VISUS3GTHMI17,Zone04,P1_13IDC_FAULT_Z4,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-24 11:15:33.917,2026-08-24 11:15:37.900,4,2026-08-24 11:18:07.417,0.06638333333333334
118794173,21395522,DSC   ,VISUS3GTHMI17,Zone03,P1_13IDC_FAULT_Z3,1,"PLC1: IDC to 300,400-1,400-2,401 disconnect",2026-08-24 11:15:33.917,2026-08-24 11:15:37.900,4,2026-08-24 11:18:07.417,0.06638333333333334
118794152,23545166,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 11:15:32.077,2026-08-24 11:15:34.577,2,2026-08-24 11:18:07.340,0.041666666666666664
118794147,53517075,DSC   ,VISUS3GTHMI02,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet Detected,2026-08-24 11:15:31.120,2026-08-24 11:15:39.233,8,2026-08-24 11:18:07.310,0.13521666666666665
118794215,19997178,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:15:29.227,2026-08-24 11:15:32.227,3,2026-08-24 11:18:07.527,0.05
118794185,14198265,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:27.923,2026-08-24 11:15:28.923,1,2026-08-24 11:18:07.497,0.016666666666666666
118794214,19997177,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:26.243,2026-08-24 11:15:27.227,1,2026-08-24 11:18:07.527,0.0164
118794151,23545164,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 11:15:25.177,2026-08-24 11:15:30.177,5,2026-08-24 11:18:07.340,0.08333333333333333
118794212,19997175,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:15:23.570,2026-08-24 11:15:24.587,1,2026-08-24 11:18:07.527,0.01695
118794213,19997174,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:15:22.227,2026-08-24 11:15:26.243,4,2026-08-24 11:18:07.527,0.06693333333333333
118794210,19997173,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:15:21.587,2026-08-24 11:15:22.587,1,2026-08-24 11:18:07.527,0.016666666666666666
118794165,20950639,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:15:18.913,2026-08-24 11:16:41.923,83,2026-08-24 11:18:07.387,1.3835000000000002
118794211,19997172,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:18.240,2026-08-24 11:15:23.227,5,2026-08-24 11:18:07.527,0.08311666666666667
118794209,19997171,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:15:15.240,2026-08-24 11:15:19.243,4,2026-08-24 11:18:07.527,0.06671666666666667
118794170,21395510,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 11:15:15.020,2026-08-24 11:15:25.060,10,2026-08-24 11:18:07.417,0.1673333333333333
118794208,19997170,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:15:13.240,2026-08-24 11:15:16.240,3,2026-08-24 11:18:07.527,0.05
118794184,14198264,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:15:11.893,2026-08-24 11:15:12.907,1,2026-08-24 11:18:07.497,0.016900000000000002
118794207,19997169,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:10.240,2026-08-24 11:15:16.240,6,2026-08-24 11:18:07.527,0.1
118794206,19997168,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:15:10.227,2026-08-24 11:15:13.240,3,2026-08-24 11:18:07.527,0.050216666666666666
118794205,19997167,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:08.240,2026-08-24 11:15:09.240,1,2026-08-24 11:18:07.527,0.016666666666666666
118794204,19997166,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:15:06.587,2026-08-24 11:15:07.600,1,2026-08-24 11:18:07.527,0.01688333333333333
118794163,27260635,DSC   ,VISUS3GTHMI06,Zone04,P1_SHINGLE_DET2,1,Z4  : FC shingle detect at 411PHS_2,2026-08-24 11:15:06.457,2026-08-24 11:15:30.967,24,2026-08-24 11:18:07.370,0.40850000000000003
118794673,21395505,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-24 11:15:04.647,2026-08-24 11:28:58.997,834,2026-08-24 11:30:07.753,13.905833333333334
118794135,19997165,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:15:04.600,2026-08-24 11:15:05.600,1,2026-08-24 11:15:07.363,0.016666666666666666
118794134,19997164,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:04.223,2026-08-24 11:15:05.227,1,2026-08-24 11:15:07.363,0.016733333333333333
118794203,19997163,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-24 11:15:03.913,2026-08-24 11:15:06.913,3,2026-08-24 11:18:07.527,0.05
118794133,19997162,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:02.240,2026-08-24 11:15:03.240,1,2026-08-24 11:15:07.363,0.016666666666666666
118794132,19997161,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:15:00.240,2026-08-24 11:15:01.223,1,2026-08-24 11:15:07.363,0.016383333333333333
118794149,23545160,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 11:14:56.053,2026-08-24 11:15:07.100,11,2026-08-24 11:18:07.340,0.18411666666666668
118794131,19997160,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:14:53.600,2026-08-24 11:14:54.600,1,2026-08-24 11:15:07.363,0.016666666666666666
118794129,19997159,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:50.240,2026-08-24 11:14:52.240,2,2026-08-24 11:15:07.363,0.03333333333333333
118794130,19997158,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:14:50.240,2026-08-24 11:14:54.240,4,2026-08-24 11:15:07.363,0.06666666666666667
118794127,19997157,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 11:14:47.597,2026-08-24 11:14:48.583,1,2026-08-24 11:15:07.363,0.016433333333333335
118794169,21395501,DSC   ,VISUS3GTHMI17,Zone05B,P2_STICK_DI_REM,1,Z5B : DI removal sticking (549PHS),2026-08-24 11:14:47.557,2026-08-24 11:15:25.060,38,2026-08-24 11:18:07.417,0.62505
118794128,19997156,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:14:47.240,2026-08-24 11:14:50.240,3,2026-08-24 11:15:07.363,0.05
118794064,14198263,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:45.923,2026-08-24 11:14:47.893,2,2026-08-24 11:15:07.333,0.03283333333333333
118795064,20950637,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR1_Temp_High,500,Z04B : Tower#1 DI/IPA temperature exceeds high limit,2026-08-24 11:14:45.910,2026-08-24 11:36:39.917,1314,2026-08-24 11:39:08.023,21.90011666666667
118794126,19997155,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:14:45.567,2026-08-24 11:14:46.597,1,2026-08-24 11:15:07.363,0.017166666666666667
118795069,20950636,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-24 11:14:44.927,2026-08-24 11:38:59.917,1455,2026-08-24 11:39:08.023,24.249833333333335
118794125,19997154,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:14:42.237,2026-08-24 11:14:45.240,3,2026-08-24 11:15:07.363,0.050050000000000004
118794124,19997153,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:40.237,2026-08-24 11:14:42.237,2,2026-08-24 11:15:07.363,0.03333333333333333
118794177,81622650,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,1,Z05C: Web Guide - Disturbance detected,2026-08-24 11:14:39.767,2026-08-24 11:15:24.667,45,2026-08-24 11:18:07.450,0.7483333333333333
118794063,14198262,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:36.907,2026-08-24 11:14:38.907,2,2026-08-24 11:15:07.333,0.03333333333333333
118794055,27988960,DSC   ,VISUS3GTHMI10,Zone08,P3_852SRV_ERR_3,1,Z8  : 852SRV Parameter error (Carton elevator),2026-08-24 11:14:35.890,2026-08-24 11:14:43.880,8,2026-08-24 11:15:07.270,0.13316666666666668
118794056,27988961,DSC   ,VISUS3GTHMI10,Zone08,P3_852SRV_ERR_7,1,Z8  : 852SRV Lag error (Carton elevator),2026-08-24 11:14:35.890,2026-08-24 11:14:43.880,8,2026-08-24 11:15:07.270,0.13316666666666668
118794289,23545154,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-24 11:14:34.307,2026-08-24 11:20:04.300,330,2026-08-24 11:21:07.440,5.499883333333333
118794123,19997152,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:14:34.220,2026-08-24 11:14:38.237,4,2026-08-24 11:15:07.363,0.06695000000000001
118794121,19997151,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 11:14:33.580,2026-08-24 11:14:34.580,1,2026-08-24 11:15:07.363,0.016666666666666666
118794122,19997150,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:33.237,2026-08-24 11:14:36.237,3,2026-08-24 11:15:07.363,0.05
118794164,20950633,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:14:31.920,2026-08-24 11:15:17.913,46,2026-08-24 11:18:07.387,0.7665500000000001
118794120,19997149,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:29.237,2026-08-24 11:14:32.237,3,2026-08-24 11:15:07.363,0.05
118794117,19997147,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-24 11:14:27.923,2026-08-24 11:14:28.907,1,2026-08-24 11:15:07.363,0.0164
118794118,19997148,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-24 11:14:27.923,2026-08-24 11:14:28.907,1,2026-08-24 11:15:07.363,0.0164
118794052,20950632,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 11:14:26.917,2026-08-24 11:14:30.917,4,2026-08-24 11:15:07.253,0.06666666666666667
118794119,19997146,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:14:25.237,2026-08-24 11:14:29.237,4,2026-08-24 11:15:07.363,0.06666666666666667
118794116,19997145,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:24.237,2026-08-24 11:14:27.220,3,2026-08-24 11:15:07.363,0.049716666666666666
118794049,23545152,DSC   ,VISUS3GTHMI05,Ru_Zone05B,P2_516PRS_Sensor,250,"Z5B : Lock-up, check 516PRS sensor",2026-08-24 11:14:23.673,2026-08-24 11:14:43.773,20,2026-08-24 11:15:07.207,0.335
118794114,19997142,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 11:14:19.237,2026-08-24 11:14:21.237,2,2026-08-24 11:15:07.363,0.03333333333333333
118794115,19997143,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-24 11:14:19.237,2026-08-24 11:14:22.237,3,2026-08-24 11:15:07.363,0.05
118794113,19997141,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:14:17.237,2026-08-24 11:14:21.237,4,2026-08-24 11:15:07.363,0.06666666666666667
118794062,14198261,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:14:10.907,2026-08-24 11:14:11.893,1,2026-08-24 11:15:07.333,0.016433333333333335
118794112,19997140,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:14:10.237,2026-08-24 11:14:14.237,4,2026-08-24 11:15:07.363,0.06666666666666667
118794111,19997139,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 11:14:06.237,2026-08-24 11:14:09.237,3,2026-08-24 11:15:07.363,0.05
118794051,20950630,DSC   ,VISUS3GTHMI09,Zone10,P8_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-24 11:14:00.293,2026-08-24 11:14:21.260,21,2026-08-24 11:15:07.253,0.34945
118794110,19997137,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 11:13:59.233,2026-08-24 11:14:02.233,3,2026-08-24 11:15:07.363,0.05
