AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117207481,19316464,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 08:38:33.607,2026-08-03 08:38:34.623,1,2026-08-03 08:39:08.330,0.016933333333333335
117207482,19316465,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:33.277,2026-08-03 08:38:36.277,3,2026-08-03 08:39:08.330,0.05
117207480,19316463,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:38:31.607,2026-08-03 08:38:32.623,1,2026-08-03 08:39:08.330,0.016933333333333335
117207420,13735484,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:29.930,2026-08-03 08:38:31.930,2,2026-08-03 08:39:08.253,0.03333333333333333
117207862,410903,DSC   ,VISUS3GTHMI23,L23_eDHR_Area,L23_LotStart_MoldMismatch.HMI01,901,[LotStart] Mold Mismatch: Mold Mismatch~Call engineer if error is not resolved by retry or start next lot,2026-08-03 08:38:28.090,2026-08-03 08:42:28.070,240,2026-08-03 08:45:07.827,3.9996666666666667
117207479,19316460,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:24.277,2026-08-03 08:38:28.277,4,2026-08-03 08:39:08.330,0.06666666666666667
117207478,19316459,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 08:38:23.623,2026-08-03 08:38:24.623,1,2026-08-03 08:39:08.330,0.016666666666666666
117207418,13735482,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:38:22.537,2026-08-03 08:38:24.537,2,2026-08-03 08:39:08.253,0.03333333333333333
117207477,19316458,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:38:21.607,2026-08-03 08:38:22.637,1,2026-08-03 08:39:08.330,0.017166666666666667
117207419,13735481,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:38:19.930,2026-08-03 08:38:24.930,5,2026-08-03 08:39:08.253,0.08333333333333333
117207417,13735480,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:19.930,2026-08-03 08:38:22.930,3,2026-08-03 08:39:08.253,0.05
117207476,19316457,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:16.263,2026-08-03 08:38:20.277,4,2026-08-03 08:39:08.330,0.0669
117207502,52223827,DSC   ,VISUS3GTHMI02,Zone02A,P0_LOT_MISMATCH,1,Z2A : Mold information mismatch (middle of lot),2026-08-03 08:38:13.917,2026-08-03 08:41:31.300,198,2026-08-03 08:42:07.190,3.2897166666666666
117207365,20465600,DSC   ,VISUS3GTHMI09,Zone04,P1_HEMA_ERR,1,Z4  : Consective Detection HEMARing,2026-08-03 08:38:12.413,2026-08-03 08:38:31.390,19,2026-08-03 08:39:08.160,0.31628333333333336
117207416,13735478,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:38:11.930,2026-08-03 08:38:16.930,5,2026-08-03 08:39:08.253,0.08333333333333333
117207414,13735477,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:38:11.537,2026-08-03 08:38:13.537,2,2026-08-03 08:39:08.253,0.03333333333333333
117207415,13735476,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:10.930,2026-08-03 08:38:12.930,2,2026-08-03 08:39:08.253,0.03333333333333333
117207322,13914130,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-03 08:38:08.743,2026-08-03 08:38:10.740,2,2026-08-03 08:39:07.957,0.03328333333333334
117207475,19316455,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:08.277,2026-08-03 08:38:11.277,3,2026-08-03 08:39:08.330,0.05
117207321,13914127,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-03 08:38:05.747,2026-08-03 08:38:06.740,1,2026-08-03 08:39:07.957,0.01655
117207332,52223822,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 08:38:02.427,2026-08-03 08:38:06.627,4,2026-08-03 08:39:07.970,0.07
117207413,13735475,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:38:01.930,2026-08-03 08:38:03.930,2,2026-08-03 08:39:08.253,0.03333333333333333
117207412,13735474,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:38:01.553,2026-08-03 08:38:03.537,2,2026-08-03 08:39:08.253,0.03306666666666667
117207474,19316454,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:59.277,2026-08-03 08:38:03.277,4,2026-08-03 08:39:08.330,0.06666666666666667
117207349,22857661,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 08:37:51.943,2026-08-03 08:37:55.640,4,2026-08-03 08:39:08.067,0.06161666666666667
117207411,13735472,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:51.930,2026-08-03 08:37:54.930,3,2026-08-03 08:39:08.253,0.05
117207410,13735471,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:37:51.537,2026-08-03 08:37:53.537,2,2026-08-03 08:39:08.253,0.03333333333333333
117207473,19316453,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:51.277,2026-08-03 08:37:55.277,4,2026-08-03 08:39:08.330,0.06666666666666667
117207472,19316451,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 08:37:50.623,2026-08-03 08:37:51.623,1,2026-08-03 08:39:08.330,0.016666666666666666
117207409,13735470,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 08:37:49.537,2026-08-03 08:37:50.523,1,2026-08-03 08:39:08.253,0.016433333333333335
117207494,410901,DSC   ,VISUS3GTHMI23,L23_P4_Z10_Alarms,L23_P4_Z10_Alarm.CW_error,100,Z10 : Check weigher error,2026-08-03 08:37:48.823,2026-08-03 08:39:01.827,73,2026-08-03 08:39:08.427,1.2167333333333334
117207495,410902,DSC   ,VISUS3GTHMI23,L23_P4_Z10_Alarms,L23_P4_Z10_Alarm.CW_not_run,100,Z10 : Check weigher is not running,2026-08-03 08:37:48.823,2026-08-03 08:39:01.827,73,2026-08-03 08:39:08.427,1.2167333333333334
117207367,79390817,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 08:37:48.793,2026-08-03 08:37:51.493,3,2026-08-03 08:39:08.220,0.045000000000000005
117207471,19316450,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:37:48.623,2026-08-03 08:37:49.607,1,2026-08-03 08:39:08.330,0.0164
117207359,15435906,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_3,1,Z05C: Web Guide - At maximum positions,2026-08-03 08:37:47.817,2026-08-03 08:38:47.313,60,2026-08-03 08:39:08.130,0.9916
117207470,19316449,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:46.277,2026-08-03 08:37:47.277,1,2026-08-03 08:39:08.330,0.016666666666666666
117207331,52223808,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 08:37:44.537,2026-08-03 08:37:55.933,11,2026-08-03 08:39:07.970,0.18993333333333334
117207348,22857657,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 08:37:43.547,2026-08-03 08:37:50.340,7,2026-08-03 08:39:08.067,0.11321666666666667
117207408,13735468,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-03 08:37:43.523,2026-08-03 08:37:46.507,3,2026-08-03 08:39:08.253,0.04973333333333333
117207469,19316448,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:43.277,2026-08-03 08:37:46.277,3,2026-08-03 08:39:08.330,0.05
117207407,13735469,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:42.930,2026-08-03 08:37:44.930,2,2026-08-03 08:39:08.253,0.03333333333333333
117207893,79390804,DSC   ,VISUS3GTHMI18,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-03 08:37:41.837,2026-08-03 08:46:55.957,554,2026-08-03 08:48:07.727,9.235333333333333
117207894,79390805,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-03 08:37:41.837,2026-08-03 08:46:55.957,554,2026-08-03 08:48:07.727,9.235333333333333
117207406,13735467,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:37:41.570,2026-08-03 08:37:43.537,2,2026-08-03 08:39:08.253,0.03278333333333334
117207468,19316447,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:37:38.620,2026-08-03 08:37:39.620,1,2026-08-03 08:39:08.330,0.016666666666666666
117207547,20465596,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-03 08:37:38.287,2026-08-03 08:40:13.293,155,2026-08-03 08:42:07.410,2.5834333333333332
117207328,52223798,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-03 08:37:37.707,2026-08-03 08:37:38.277,1,2026-08-03 08:39:07.970,0.0095
117207329,52223799,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-03 08:37:37.707,2026-08-03 08:37:38.277,1,2026-08-03 08:39:07.970,0.0095
117207467,19316445,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:34.277,2026-08-03 08:37:38.277,4,2026-08-03 08:39:08.330,0.06666666666666667
117207402,13735466,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:33.930,2026-08-03 08:37:35.943,2,2026-08-03 08:39:08.253,0.033549999999999996
117207405,13735465,DSC   ,VISUS3GTHMI21,L21_Zone04B,L21_P2_0438PRS.Alarm1,100,Z04B : 438PRS Sensor fail to be on,2026-08-03 08:37:33.397,2026-08-03 08:37:38.397,5,2026-08-03 08:39:08.253,0.08333333333333333
117207466,19316444,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 08:37:33.277,2026-08-03 08:37:36.263,3,2026-08-03 08:39:08.330,0.04976666666666667
117207403,13735464,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:32.930,2026-08-03 08:37:35.943,3,2026-08-03 08:39:08.253,0.050216666666666666
117207347,22857653,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 08:37:32.643,2026-08-03 08:37:36.143,4,2026-08-03 08:39:08.067,0.058333333333333334
117207401,13735463,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:37:32.537,2026-08-03 08:37:34.537,2,2026-08-03 08:39:08.253,0.03333333333333333
117207399,13735461,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.ReceiveConvStopped,300,Z04B : Receive conveyor is not running,2026-08-03 08:37:31.383,2026-08-03 08:37:34.383,3,2026-08-03 08:39:08.253,0.05
117207400,13735462,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.SendConvStopped,300,Z04B : Send conveyor is not running,2026-08-03 08:37:31.383,2026-08-03 08:37:34.383,3,2026-08-03 08:39:08.253,0.05
117207891,79390786,DSC   ,VISUS3GTHMI18,Zone02A,P0_20PS_ERROR,1,Z2A : 20PS Air pressure Low,2026-08-03 08:37:30.717,2026-08-03 08:46:55.770,565,2026-08-03 08:48:07.727,9.41755
117207397,13735460,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-03 08:37:29.507,2026-08-03 08:37:31.507,2,2026-08-03 08:39:08.253,0.03333333333333333
117207890,79390784,DSC   ,VISUS3GTHMI18,Zone02A,P0_200CL_ERR_2,1,Z2A : 200CL Fail to RETRACT (Robot hand),2026-08-03 08:37:29.497,2026-08-03 08:46:55.777,566,2026-08-03 08:48:07.727,9.437999999999999
117207896,79390782,DSC   ,VISUS3GTHMI18,Disc_Alarm,PSS1_FB_ERR1_2,1,PSS1: MCR1 Feedback Error,2026-08-03 08:37:28.757,2026-08-03 08:46:57.883,569,2026-08-03 08:48:07.727,9.485433333333333
117207396,13735459,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-03 08:37:27.927,2026-08-03 08:37:28.913,1,2026-08-03 08:39:08.253,0.016433333333333335
117207464,19316442,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:27.277,2026-08-03 08:37:28.277,1,2026-08-03 08:39:08.330,0.016666666666666666
117207398,13735458,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:26.927,2026-08-03 08:37:31.930,5,2026-08-03 08:39:08.253,0.08338333333333334
117207465,19316441,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:26.277,2026-08-03 08:37:30.277,4,2026-08-03 08:39:08.330,0.06666666666666667
117207895,79390777,DSC   ,VISUS3GTHMI18,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-03 08:37:25.960,2026-08-03 08:46:56.297,571,2026-08-03 08:48:07.727,9.505616666666667
117207463,19316440,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:25.277,2026-08-03 08:37:26.277,1,2026-08-03 08:39:08.330,0.016666666666666666
117207395,13735455,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:23.927,2026-08-03 08:37:26.927,3,2026-08-03 08:39:08.253,0.05
117207394,13735454,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:37:22.523,2026-08-03 08:37:24.537,2,2026-08-03 08:39:08.253,0.03356666666666666
117207393,13735453,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:21.927,2026-08-03 08:37:22.927,1,2026-08-03 08:39:08.253,0.016666666666666666
117207327,52223786,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 08:37:18.253,2026-08-03 08:37:20.450,2,2026-08-03 08:39:07.970,0.036616666666666665
117207462,19316439,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:17.263,2026-08-03 08:37:21.277,4,2026-08-03 08:39:08.330,0.0669
117207461,19316438,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-03 08:37:15.967,2026-08-03 08:37:18.967,3,2026-08-03 08:39:08.330,0.05
117207392,13735451,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:14.927,2026-08-03 08:37:16.927,2,2026-08-03 08:39:08.253,0.03333333333333333
117207669,13914112,DSC   ,VISUS3GTHMI01,Zone04,P1_403CL_ERR_2,1,Z4  : 403CL Fail to RETRACT (FC xfer inlet),2026-08-03 08:37:14.103,2026-08-03 08:42:22.347,308,2026-08-03 08:45:07.343,5.1374
117207391,13735450,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:37:12.553,2026-08-03 08:37:14.553,2,2026-08-03 08:39:08.253,0.03333333333333333
117207459,19316435,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:37:11.620,2026-08-03 08:37:12.607,1,2026-08-03 08:39:08.330,0.01645
117207460,19316434,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:09.277,2026-08-03 08:37:13.260,4,2026-08-03 08:39:08.330,0.06638333333333334
117207458,19316433,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:37:08.277,2026-08-03 08:37:09.277,1,2026-08-03 08:39:08.330,0.016666666666666666
117207345,22857640,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-03 08:37:08.243,2026-08-03 08:37:09.743,1,2026-08-03 08:39:08.067,0.025
117207346,22857641,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-03 08:37:08.243,2026-08-03 08:37:14.343,6,2026-08-03 08:39:08.067,0.10166666666666666
117207493,410899,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-03 08:37:07.830,2026-08-03 08:37:22.823,15,2026-08-03 08:39:08.427,0.24988333333333335
117207390,13735449,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:05.927,2026-08-03 08:37:07.927,2,2026-08-03 08:39:08.253,0.03333333333333333
117207389,13735448,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:37:03.537,2026-08-03 08:37:05.553,2,2026-08-03 08:39:08.253,0.0336
117207404,13735447,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Alarm.Fc_Vrify_Err,100,Z04B : FC detected on the stage (FC verify),2026-08-03 08:37:02.380,2026-08-03 08:37:38.383,36,2026-08-03 08:39:08.253,0.60005
117207492,410897,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-03 08:37:01.877,2026-08-03 08:37:21.877,20,2026-08-03 08:39:08.427,0.3333333333333333
117207457,19316432,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:37:01.277,2026-08-03 08:37:04.277,3,2026-08-03 08:39:08.330,0.05
117207673,13914107,DSC   ,VISUS3GTHMI01,Zone05B,P2_523PRS_ON_ER,1,Z5B : 523PRS Puck not detect,2026-08-03 08:37:00.780,2026-08-03 08:42:22.540,322,2026-08-03 08:45:07.343,5.362666666666667
117207388,13735446,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:36:59.537,2026-08-03 08:37:00.537,1,2026-08-03 08:39:08.253,0.016666666666666666
117207344,22857635,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-03 08:36:59.343,2026-08-03 08:37:09.047,10,2026-08-03 08:39:08.067,0.16173333333333334
117207363,20465589,DSC   ,VISUS3GTHMI09,Zone04,P1_HEMA_ERR,1,Z4  : Consective Detection HEMARing,2026-08-03 08:36:58.407,2026-08-03 08:37:21.360,23,2026-08-03 08:39:08.160,0.38255
117207387,13735445,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:36:55.927,2026-08-03 08:36:58.927,3,2026-08-03 08:39:08.253,0.05
117207454,19316431,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-03 08:36:55.620,2026-08-03 08:36:56.603,1,2026-08-03 08:39:08.330,0.016383333333333333
117207452,19316428,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-03 08:36:53.637,2026-08-03 08:36:54.620,1,2026-08-03 08:39:08.330,0.016383333333333333
117207455,19316430,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-03 08:36:53.260,2026-08-03 08:36:56.277,3,2026-08-03 08:39:08.330,0.05028333333333333
117207456,19316426,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-03 08:36:52.603,2026-08-03 08:36:57.620,5,2026-08-03 08:39:08.330,0.08361666666666667
117207385,13735444,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-03 08:36:52.537,2026-08-03 08:36:54.537,2,2026-08-03 08:39:08.253,0.03333333333333333
117207451,19316427,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-03 08:36:52.277,2026-08-03 08:36:53.260,1,2026-08-03 08:39:08.330,0.016383333333333333
117207386,13735443,DSC   ,VISUS3GTHMI21,L21_Zone08,L21_P4_0861PHS.Alarm1,100,Z08 : 861PHS Array missing (Check jam or sensor),2026-08-03 08:36:51.087,2026-08-03 08:36:55.087,4,2026-08-03 08:39:08.253,0.06666666666666667
