AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118435479,14064306,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:10:37.437,2026-08-20 03:10:38.453,1,2026-08-20 03:12:07.993,0.016933333333333335
118435480,14064305,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:36.873,2026-08-20 03:10:38.843,2,2026-08-20 03:12:07.993,0.03283333333333333
118435536,19870243,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:10:36.520,2026-08-20 03:10:37.520,1,2026-08-20 03:12:08.103,0.016666666666666666
118435398,14176151,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:10:35.727,2026-08-20 03:10:37.733,2,2026-08-20 03:12:07.710,0.03343333333333333
118435478,14064304,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:10:35.437,2026-08-20 03:10:36.437,1,2026-08-20 03:12:07.993,0.016666666666666666
118435534,19870242,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:10:34.520,2026-08-20 03:10:35.520,1,2026-08-20 03:12:08.103,0.016666666666666666
118435535,19870240,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 03:10:34.160,2026-08-20 03:10:37.160,3,2026-08-20 03:12:08.103,0.05
118435541,19870239,DSC   ,VISUS3GTHMI22,L22_Zone08,L22_P4_0861PRS.Alarm2,100,Z08 : Carton push over load,2026-08-20 03:10:31.063,2026-08-20 03:10:57.037,26,2026-08-20 03:12:08.103,0.4329
118435476,14064303,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:10:29.437,2026-08-20 03:10:31.453,2,2026-08-20 03:12:07.993,0.0336
118435533,19870238,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:28.190,2026-08-20 03:10:31.190,3,2026-08-20 03:12:08.103,0.05
118435475,14064302,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:27.873,2026-08-20 03:10:29.860,2,2026-08-20 03:12:07.993,0.03311666666666667
118435408,53248748,DSC   ,VISUS3GTHMI02,Zone04B,P6_4102SV_ERR_1,1,Z04B: 4102SV Diverter Valve Failed to Open,2026-08-20 03:10:24.973,2026-08-20 03:11:52.503,88,2026-08-20 03:12:07.740,1.4588333333333334
118435532,19870236,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:10:23.533,2026-08-20 03:10:24.533,1,2026-08-20 03:12:08.103,0.016666666666666666
118435406,53248745,DSC   ,VISUS3GTHMI02,Zone04B,P6_4010GLS_FAIL,1,Z4B : 4010LCK Airlock Feedback Fail,2026-08-20 03:10:22.833,2026-08-20 03:11:51.343,89,2026-08-20 03:12:07.740,1.4751666666666667
118435404,14176148,DSC   ,VISUS3GTHMI01,Zone05B,P2_588CL_ERR_2,1,Z5B : 588CL-1 Fail To retract(good/bad),2026-08-20 03:10:21.860,2026-08-20 03:11:39.967,78,2026-08-20 03:12:07.710,1.3017833333333333
118435397,14176147,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:10:21.730,2026-08-20 03:10:27.727,6,2026-08-20 03:12:07.710,0.09995
118435474,14064300,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:10:21.437,2026-08-20 03:10:23.437,2,2026-08-20 03:12:07.993,0.03333333333333333
118435531,19870235,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:20.190,2026-08-20 03:10:23.190,3,2026-08-20 03:12:08.103,0.05
118435530,19870234,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:10:19.517,2026-08-20 03:10:20.533,1,2026-08-20 03:12:08.103,0.016933333333333335
118435472,14064299,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 03:10:18.843,2026-08-20 03:10:19.857,1,2026-08-20 03:12:07.993,0.016900000000000002
118435420,23406131,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-20 03:10:18.030,2026-08-20 03:11:06.030,48,2026-08-20 03:12:07.820,0.8
118435473,14064298,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:17.857,2026-08-20 03:10:20.857,3,2026-08-20 03:12:07.993,0.05
118435529,19870233,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:10:17.550,2026-08-20 03:10:18.533,1,2026-08-20 03:12:08.103,0.016383333333333333
118435471,14064296,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 03:10:15.857,2026-08-20 03:10:18.857,3,2026-08-20 03:12:07.993,0.05
118435417,23406132,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 03:10:15.360,2026-08-20 03:10:20.160,5,2026-08-20 03:12:07.820,0.08
118435469,14064295,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-20 03:10:13.873,2026-08-20 03:10:16.843,3,2026-08-20 03:12:07.993,0.0495
118435396,14176141,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:10:13.727,2026-08-20 03:10:16.733,3,2026-08-20 03:12:07.710,0.0501
118435407,53248737,DSC   ,VISUS3GTHMI02,Zone04B,P6_short_fls_er,1,Z4B : Tower#2 flush time too short,2026-08-20 03:10:13.343,2026-08-20 03:11:51.343,98,2026-08-20 03:12:07.740,1.6333333333333333
118435528,19870232,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:13.207,2026-08-20 03:10:16.190,3,2026-08-20 03:12:08.103,0.049716666666666666
118435466,14064294,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:10:09.453,2026-08-20 03:10:11.437,2,2026-08-20 03:12:07.993,0.03306666666666667
118435467,14064293,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:08.857,2026-08-20 03:10:11.870,3,2026-08-20 03:12:07.993,0.050216666666666666
118435470,14064292,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-20 03:10:08.857,2026-08-20 03:10:18.857,10,2026-08-20 03:12:07.993,0.16666666666666666
118435468,14064291,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 03:10:07.857,2026-08-20 03:10:12.857,5,2026-08-20 03:12:07.993,0.08333333333333333
118435526,19870231,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:10:07.533,2026-08-20 03:10:08.533,1,2026-08-20 03:12:08.103,0.016666666666666666
118435527,19870230,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-20 03:10:05.877,2026-08-20 03:10:12.860,7,2026-08-20 03:12:08.103,0.11638333333333332
118435477,14064290,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-20 03:10:05.453,2026-08-20 03:10:35.437,30,2026-08-20 03:12:07.993,0.49973333333333336
118435464,14064289,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:10:02.437,2026-08-20 03:10:03.453,1,2026-08-20 03:12:07.993,0.016933333333333335
118435399,14176138,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 03:10:01.737,2026-08-20 03:10:41.733,40,2026-08-20 03:12:07.710,0.6666000000000001
118435395,14176137,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:10:01.737,2026-08-20 03:10:10.730,9,2026-08-20 03:12:07.710,0.14988333333333334
118435525,19870229,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:10:01.207,2026-08-20 03:10:05.190,4,2026-08-20 03:12:08.103,0.06638333333333334
118435465,14064288,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 03:09:59.873,2026-08-20 03:10:04.873,5,2026-08-20 03:12:07.993,0.08333333333333333
118435463,14064287,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:59.873,2026-08-20 03:10:01.857,2,2026-08-20 03:12:07.993,0.03306666666666667
118435415,23406127,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 03:09:58.363,2026-08-20 03:10:02.060,4,2026-08-20 03:12:07.820,0.06161666666666667
118435416,23406123,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-20 03:09:56.033,2026-08-20 03:10:17.030,21,2026-08-20 03:12:07.820,0.34995
118435613,27101830,DSC   ,VISUS3GTHMI06,Zone04B,P6_VFD1PS_ERR,1,Z4B: 4121MTR VFD1 OFF - Check 4011PS or 4012PS ON,2026-08-20 03:09:54.870,2026-08-20 03:13:23.937,209,2026-08-20 03:15:08.070,3.4844500000000003
118435524,19870228,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:53.190,2026-08-20 03:09:56.190,3,2026-08-20 03:12:08.103,0.05
118435393,14176132,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:09:52.730,2026-08-20 03:09:55.733,3,2026-08-20 03:12:07.710,0.050050000000000004
118435462,14064286,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:09:52.437,2026-08-20 03:09:53.437,1,2026-08-20 03:12:07.993,0.016666666666666666
118435461,14064285,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:50.873,2026-08-20 03:09:52.873,2,2026-08-20 03:12:07.993,0.03333333333333333
118435460,14064284,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:09:50.453,2026-08-20 03:09:52.437,2,2026-08-20 03:12:07.993,0.03306666666666667
118435433,20852527,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-20 03:09:48.460,2026-08-20 03:10:08.470,20,2026-08-20 03:12:07.897,0.3335
118435459,14064283,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 03:09:46.870,2026-08-20 03:09:47.873,1,2026-08-20 03:12:07.993,0.016716666666666664
118435523,19870227,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:46.190,2026-08-20 03:09:49.190,3,2026-08-20 03:12:08.103,0.05
118435414,23406122,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 03:09:45.663,2026-08-20 03:09:57.763,12,2026-08-20 03:12:07.820,0.20166666666666666
118435522,19870226,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:09:44.533,2026-08-20 03:09:45.533,1,2026-08-20 03:12:08.103,0.016666666666666666
118435458,14064282,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:09:43.437,2026-08-20 03:09:45.453,2,2026-08-20 03:12:07.993,0.0336
118435457,14064280,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:40.877,2026-08-20 03:09:43.857,3,2026-08-20 03:12:07.993,0.049666666666666665
118435456,14064281,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:09:40.437,2026-08-20 03:09:41.437,1,2026-08-20 03:12:07.993,0.016666666666666666
118435702,19870225,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-20 03:09:39.860,2026-08-20 03:12:27.857,168,2026-08-20 03:15:08.303,2.7999500000000004
118435394,14176125,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 03:09:37.730,2026-08-20 03:10:00.730,23,2026-08-20 03:12:07.710,0.38333333333333336
118435521,19870224,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:35.187,2026-08-20 03:09:39.187,4,2026-08-20 03:12:08.103,0.06666666666666667
118435454,14064279,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:31.857,2026-08-20 03:09:33.877,2,2026-08-20 03:12:07.993,0.033666666666666664
118435614,27101817,DSC   ,VISUS3GTHMI06,Zone04B,P6_4024PRSFAIL1,1,Z4B : 4024PRS fail to be ON,2026-08-20 03:09:31.757,2026-08-20 03:13:31.230,240,2026-08-20 03:15:08.070,3.991216666666667
118435392,14176120,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:09:31.727,2026-08-20 03:09:40.727,9,2026-08-20 03:12:07.710,0.15
118435455,14064278,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:09:31.437,2026-08-20 03:09:34.453,3,2026-08-20 03:12:07.993,0.05026666666666667
118435520,19870223,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 03:09:31.187,2026-08-20 03:09:33.170,2,2026-08-20 03:12:08.103,0.03305
118435412,23406117,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-20 03:09:29.863,2026-08-20 03:09:32.463,3,2026-08-20 03:12:07.820,0.043333333333333335
118435453,14064277,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:09:27.437,2026-08-20 03:09:28.450,1,2026-08-20 03:12:07.993,0.01688333333333333
118435519,19870222,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:27.187,2026-08-20 03:09:31.187,4,2026-08-20 03:12:08.103,0.06666666666666667
118435586,53248705,DSC   ,VISUS3GTHMI02,Zone04B,P6_REDOSE_ALMT2,1,Z4B : Tower 2 IPA Processing Dose Alarm,2026-08-20 03:09:26.360,2026-08-20 03:14:31.873,305,2026-08-20 03:15:07.930,5.091883333333333
118435390,14176117,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:09:25.727,2026-08-20 03:09:27.737,2,2026-08-20 03:12:07.710,0.033499999999999995
118435452,14064276,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:09:24.437,2026-08-20 03:09:26.450,2,2026-08-20 03:12:07.993,0.033549999999999996
118435451,14064275,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:22.867,2026-08-20 03:09:24.867,2,2026-08-20 03:12:07.993,0.03333333333333333
118435391,14176115,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-20 03:09:20.730,2026-08-20 03:09:29.737,9,2026-08-20 03:12:07.710,0.15011666666666665
118435518,19870221,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:20.187,2026-08-20 03:09:23.203,3,2026-08-20 03:12:08.103,0.05026666666666667
118435450,14064274,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:09:19.437,2026-08-20 03:09:20.450,1,2026-08-20 03:12:07.993,0.01688333333333333
118435449,14064273,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-20 03:09:17.843,2026-08-20 03:09:18.857,1,2026-08-20 03:12:07.993,0.016900000000000002
118435389,14176114,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:09:16.737,2026-08-20 03:09:21.733,5,2026-08-20 03:12:07.710,0.08326666666666667
118435517,19870220,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:09:15.530,2026-08-20 03:09:16.547,1,2026-08-20 03:12:08.103,0.01695
118435411,23406115,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 03:09:13.763,2026-08-20 03:09:19.160,6,2026-08-20 03:12:07.820,0.08995
118435448,14064271,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:12.857,2026-08-20 03:09:15.873,3,2026-08-20 03:12:07.993,0.05026666666666667
118435516,19870218,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:09.187,2026-08-20 03:09:12.187,3,2026-08-20 03:12:08.103,0.05
118435447,14064269,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 03:09:08.877,2026-08-20 03:09:10.870,2,2026-08-20 03:12:07.993,0.033216666666666665
118435446,14064270,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:09:08.437,2026-08-20 03:09:09.437,1,2026-08-20 03:12:07.993,0.016666666666666666
118435410,23406113,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 03:09:07.963,2026-08-20 03:09:12.963,5,2026-08-20 03:12:07.820,0.08333333333333333
118435445,14064268,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:09:06.450,2026-08-20 03:09:08.437,2,2026-08-20 03:12:07.993,0.03311666666666667
118435444,14064267,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-20 03:09:05.873,2026-08-20 03:09:08.877,3,2026-08-20 03:12:07.993,0.05006666666666667
118435323,14064266,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:03.877,2026-08-20 03:09:05.873,2,2026-08-20 03:09:07.753,0.03326666666666667
118435241,14176107,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:09:03.730,2026-08-20 03:09:04.727,1,2026-08-20 03:09:07.490,0.016616666666666665
118435240,14176106,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-20 03:09:01.733,2026-08-20 03:09:02.730,1,2026-08-20 03:09:07.490,0.016616666666666665
118435383,19870216,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-20 03:09:00.513,2026-08-20 03:09:01.530,1,2026-08-20 03:09:07.863,0.01695
118435384,19870215,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-20 03:09:00.187,2026-08-20 03:09:04.187,4,2026-08-20 03:09:07.863,0.06666666666666667
118435409,23406112,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-20 03:08:59.863,2026-08-20 03:09:06.663,7,2026-08-20 03:12:07.820,0.11333333333333333
118435382,19870214,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-20 03:08:58.543,2026-08-20 03:08:59.530,1,2026-08-20 03:09:07.863,0.01645
118435321,14064265,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-20 03:08:55.437,2026-08-20 03:08:57.437,2,2026-08-20 03:09:07.753,0.03333333333333333
118435319,14064264,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-20 03:08:54.873,2026-08-20 03:08:55.857,1,2026-08-20 03:09:07.753,0.0164
