AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119139880,23672395,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 10:23:26.987,2026-08-28 10:23:27.990,1,2026-08-28 10:24:07.177,0.016716666666666664
119139901,16085643,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:23:26.483,2026-08-28 10:23:29.083,3,2026-08-28 10:24:07.260,0.043333333333333335
119139960,14312599,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:23:25.767,2026-08-28 10:23:27.767,2,2026-08-28 10:24:07.370,0.03333333333333333
119139959,14312598,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:23:25.363,2026-08-28 10:23:27.377,2,2026-08-28 10:24:07.370,0.03356666666666666
119140019,20121330,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-28 10:23:24.790,2026-08-28 10:23:31.790,7,2026-08-28 10:24:07.430,0.11666666666666667
119139847,14411024,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 10:23:23.553,2026-08-28 10:23:49.550,26,2026-08-28 10:24:07.130,0.43328333333333335
119140026,20121328,DSC   ,VISUS3GTHMI22,L22_P1_PopupArea,L22_P1_Z02B_Idle.HMI01,901,Warning: Zone2B is idle.,2026-08-28 10:23:22.953,2026-08-28 10:23:49.947,27,2026-08-28 10:24:07.430,0.4499
119139958,14312597,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-28 10:23:22.363,2026-08-28 10:23:23.363,1,2026-08-28 10:24:07.370,0.016666666666666666
119140018,20121329,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:22.117,2026-08-28 10:23:30.117,8,2026-08-28 10:24:07.430,0.13333333333333333
119139956,14312596,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 10:23:20.377,2026-08-28 10:23:21.377,1,2026-08-28 10:24:07.370,0.016666666666666666
119139879,23672394,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:23:20.083,2026-08-28 10:23:23.787,3,2026-08-28 10:24:07.177,0.061733333333333335
119139957,14312595,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:18.783,2026-08-28 10:23:22.767,4,2026-08-28 10:24:07.370,0.0664
119139845,14411021,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 10:23:18.547,2026-08-28 10:23:21.557,3,2026-08-28 10:24:07.130,0.050166666666666665
119140013,20121326,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:18.117,2026-08-28 10:23:21.117,3,2026-08-28 10:24:07.430,0.05
119139878,23672392,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 10:23:18.083,2026-08-28 10:23:19.083,1,2026-08-28 10:24:07.177,0.016666666666666666
119140011,20121325,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-28 10:23:17.803,2026-08-28 10:23:19.790,2,2026-08-28 10:24:07.430,0.03311666666666667
119140012,20121324,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:23:17.117,2026-08-28 10:23:21.117,4,2026-08-28 10:24:07.430,0.06666666666666667
119139876,23672391,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 10:23:16.907,2026-08-28 10:23:17.923,1,2026-08-28 10:24:07.177,0.016933333333333335
119139900,16085642,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:23:16.580,2026-08-28 10:23:18.080,2,2026-08-28 10:24:07.260,0.025
119139955,14312594,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:23:15.783,2026-08-28 10:23:18.783,3,2026-08-28 10:24:07.370,0.05
119139954,14312593,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:13.783,2026-08-28 10:23:15.783,2,2026-08-28 10:24:07.370,0.03333333333333333
119139953,14312592,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:23:13.360,2026-08-28 10:23:15.377,2,2026-08-28 10:24:07.370,0.03361666666666666
119140017,20121323,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.Seal_Press_Error,100,Z05B : DI removal seal pressure out of range,2026-08-28 10:23:09.477,2026-08-28 10:23:29.460,20,2026-08-28 10:24:07.430,0.33305
119139850,53772620,DSC   ,VISUS3GTHMI02,Zone04B,P6_JAM_4013PRS,1,Z4B : 4009CL fail to transfer to 4013PRS,2026-08-28 10:23:09.203,2026-08-28 10:23:17.193,8,2026-08-28 10:24:07.160,0.13316666666666668
119140010,20121322,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:08.117,2026-08-28 10:23:15.117,7,2026-08-28 10:24:07.430,0.11666666666666667
119139951,14312591,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:23:06.800,2026-08-28 10:23:08.767,2,2026-08-28 10:24:07.370,0.03278333333333334
119139950,14312589,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:23:06.360,2026-08-28 10:23:08.377,2,2026-08-28 10:24:07.370,0.03361666666666666
119139874,23672387,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 10:23:05.833,2026-08-28 10:23:07.847,2,2026-08-28 10:24:07.177,0.03356666666666666
119139952,14312588,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:05.767,2026-08-28 10:23:10.767,5,2026-08-28 10:24:07.370,0.08333333333333333
119140009,20121321,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:23:05.117,2026-08-28 10:23:06.117,1,2026-08-28 10:24:07.430,0.016666666666666666
119139875,23672389,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 10:23:04.687,2026-08-28 10:23:06.587,2,2026-08-28 10:24:07.177,0.03166666666666666
119140103,21039600,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-28 10:23:04.207,2026-08-28 10:26:51.200,227,2026-08-28 10:27:07.587,3.7832166666666667
119139899,16085637,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:23:04.173,2026-08-28 10:23:07.173,3,2026-08-28 10:24:07.260,0.05
119139873,23672386,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-28 10:22:59.387,2026-08-28 10:23:02.383,3,2026-08-28 10:24:07.177,0.049933333333333337
119140008,20121320,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:58.117,2026-08-28 10:23:01.117,3,2026-08-28 10:24:07.430,0.05
119139949,14312587,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:56.800,2026-08-28 10:22:59.800,3,2026-08-28 10:24:07.370,0.05
119139871,23672384,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 10:22:55.770,2026-08-28 10:22:57.783,2,2026-08-28 10:24:07.177,0.033549999999999996
119139947,14312586,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-28 10:22:55.360,2026-08-28 10:22:56.347,1,2026-08-28 10:24:07.370,0.01645
119140005,20121319,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:55.117,2026-08-28 10:22:56.117,1,2026-08-28 10:24:07.430,0.016666666666666666
119140021,20121318,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.NoPalletAtInlay,300,Z02A : No pallet coming to inlay station,2026-08-28 10:22:55.100,2026-08-28 10:23:36.103,41,2026-08-28 10:24:07.430,0.6833833333333333
119139948,14312585,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:22:54.377,2026-08-28 10:22:56.347,2,2026-08-28 10:24:07.370,0.03283333333333333
119139898,16085636,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:54.070,2026-08-28 10:22:57.273,3,2026-08-28 10:24:07.260,0.05338333333333333
119139872,23672385,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:52.683,2026-08-28 10:22:58.283,6,2026-08-28 10:24:07.177,0.09333333333333332
119140004,20121317,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-28 10:22:52.100,2026-08-28 10:22:55.100,3,2026-08-28 10:24:07.430,0.05
119140002,20121316,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:49.117,2026-08-28 10:22:50.117,1,2026-08-28 10:24:07.430,0.016666666666666666
119140006,20121314,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-28 10:22:48.100,2026-08-28 10:22:58.117,10,2026-08-28 10:24:07.430,0.16695
119140007,20121315,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-28 10:22:48.100,2026-08-28 10:22:58.117,10,2026-08-28 10:24:07.430,0.16695
119140014,20121312,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Alarm.Left_Pickup_Error,100,Z02B : Consecutive BC pickup error left side,2026-08-28 10:22:48.100,2026-08-28 10:23:23.117,35,2026-08-28 10:24:07.430,0.5836166666666667
119140015,20121313,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Alarm.Right_Pickup_Error,100,Z02B : Consecutive BC pickup error right side,2026-08-28 10:22:48.100,2026-08-28 10:23:23.117,35,2026-08-28 10:24:07.430,0.5836166666666667
119139881,23672381,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-28 10:22:47.827,2026-08-28 10:23:37.830,50,2026-08-28 10:24:07.177,0.8333833333333334
119139946,14312584,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:47.783,2026-08-28 10:22:49.783,2,2026-08-28 10:24:07.370,0.03333333333333333
119140003,20121311,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:47.117,2026-08-28 10:22:51.117,4,2026-08-28 10:24:07.430,0.06666666666666667
119139945,14312583,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:22:46.377,2026-08-28 10:22:48.360,2,2026-08-28 10:24:07.370,0.03305
119139868,23672379,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 10:22:45.700,2026-08-28 10:22:47.717,2,2026-08-28 10:24:07.177,0.03361666666666666
119139843,14411012,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 10:22:44.543,2026-08-28 10:22:46.550,2,2026-08-28 10:24:07.130,0.03345
119140000,20121309,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:43.117,2026-08-28 10:22:44.117,1,2026-08-28 10:24:07.430,0.016666666666666666
119139944,14312582,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-28 10:22:42.783,2026-08-28 10:22:45.767,3,2026-08-28 10:24:07.370,0.04973333333333333
119140001,20121308,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-28 10:22:41.817,2026-08-28 10:22:44.820,3,2026-08-28 10:24:07.430,0.050050000000000004
119139897,16085632,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:41.663,2026-08-28 10:22:44.863,3,2026-08-28 10:24:07.260,0.05333333333333334
119139998,20121307,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:40.117,2026-08-28 10:22:41.117,1,2026-08-28 10:24:07.430,0.016666666666666666
119139999,20121306,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:39.117,2026-08-28 10:22:43.117,4,2026-08-28 10:24:07.430,0.06666666666666667
119139943,14312581,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:38.783,2026-08-28 10:22:40.783,2,2026-08-28 10:24:07.370,0.03333333333333333
119139942,14312580,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:22:36.393,2026-08-28 10:22:38.360,2,2026-08-28 10:24:07.370,0.03278333333333334
119139864,23672376,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-28 10:22:35.630,2026-08-28 10:22:37.643,2,2026-08-28 10:24:07.177,0.033549999999999996
119139941,14312579,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-28 10:22:33.783,2026-08-28 10:22:36.767,3,2026-08-28 10:24:07.370,0.04973333333333333
119139865,23672377,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:33.683,2026-08-28 10:22:39.083,6,2026-08-28 10:24:07.177,0.09000000000000001
119139995,20121305,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:32.117,2026-08-28 10:22:36.117,4,2026-08-28 10:24:07.430,0.06666666666666667
119140177,20121304,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-28 10:22:30.817,2026-08-28 10:24:48.807,138,2026-08-28 10:27:07.760,2.2998333333333334
119139940,14312578,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 10:22:30.360,2026-08-28 10:22:31.360,1,2026-08-28 10:24:07.370,0.016666666666666666
119139996,20121302,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Left,300,Z02B : BC pick up fail left side,2026-08-28 10:22:30.117,2026-08-28 10:22:40.117,10,2026-08-28 10:24:07.430,0.16666666666666666
119139997,20121303,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-28 10:22:30.117,2026-08-28 10:22:40.117,10,2026-08-28 10:24:07.430,0.16666666666666666
119139939,14312577,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:28.767,2026-08-28 10:22:30.767,2,2026-08-28 10:24:07.370,0.03333333333333333
119139938,14312575,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:22:28.360,2026-08-28 10:22:30.360,2,2026-08-28 10:24:07.370,0.03333333333333333
119139896,16085629,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:27.457,2026-08-28 10:22:29.657,2,2026-08-28 10:24:07.260,0.03666666666666667
119139862,23672374,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:24.387,2026-08-28 10:22:31.787,7,2026-08-28 10:24:07.177,0.12333333333333334
119139937,14312574,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-28 10:22:24.377,2026-08-28 10:22:25.377,1,2026-08-28 10:24:07.370,0.016666666666666666
119139863,23672373,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 10:22:23.083,2026-08-28 10:22:32.283,9,2026-08-28 10:24:07.177,0.15333333333333332
119139936,14312573,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 10:22:22.347,2026-08-28 10:22:23.360,1,2026-08-28 10:24:07.370,0.01688333333333333
119139994,20121301,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:22.113,2026-08-28 10:22:25.113,3,2026-08-28 10:24:07.430,0.05
119139993,20121300,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:20.113,2026-08-28 10:22:24.113,4,2026-08-28 10:24:07.430,0.06666666666666667
119139935,14312572,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:19.783,2026-08-28 10:22:21.783,2,2026-08-28 10:24:07.370,0.03333333333333333
119139934,14312571,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:22:18.360,2026-08-28 10:22:20.377,2,2026-08-28 10:24:07.370,0.03361666666666666
119139913,82040035,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-28 10:22:17.400,2026-08-28 10:22:40.427,23,2026-08-28 10:24:07.337,0.38378333333333337
119139915,49427753,DSC   ,VISUS3GTHMI20,Zone05B,P7_CMD_FOIL_REJ,1,Z5B : Consecutive foil reject,2026-08-28 10:22:15.867,2026-08-28 10:22:21.883,6,2026-08-28 10:24:07.353,0.10026666666666667
119139991,20121299,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:15.113,2026-08-28 10:22:18.113,3,2026-08-28 10:24:07.430,0.05
119139895,16085626,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-28 10:22:14.850,2026-08-28 10:22:18.453,4,2026-08-28 10:24:07.260,0.060050000000000006
119139992,20121298,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:13.113,2026-08-28 10:22:18.113,5,2026-08-28 10:24:07.430,0.08333333333333333
119139933,14312570,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-28 10:22:12.360,2026-08-28 10:22:13.360,1,2026-08-28 10:24:07.370,0.016666666666666666
119139866,23672370,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-28 10:22:11.787,2026-08-28 10:22:39.883,28,2026-08-28 10:24:07.177,0.46826666666666666
119139842,14410998,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-28 10:22:11.557,2026-08-28 10:22:29.550,18,2026-08-28 10:24:07.130,0.29988333333333334
119139932,14312569,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-28 10:22:10.377,2026-08-28 10:22:12.360,2,2026-08-28 10:24:07.370,0.03305
119139931,14312568,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:09.767,2026-08-28 10:22:11.750,2,2026-08-28 10:24:07.370,0.03305
119140016,20121296,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-28 10:22:09.457,2026-08-28 10:23:26.460,77,2026-08-28 10:24:07.430,1.2833833333333333
119139916,49427748,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-28 10:22:08.537,2026-08-28 10:23:12.010,64,2026-08-28 10:24:07.353,1.0578833333333333
119139990,20121295,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-28 10:22:08.113,2026-08-28 10:22:12.113,4,2026-08-28 10:24:07.430,0.06666666666666667
119139870,23672368,DSC   ,VISUS3GTHMI05,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-28 10:22:07.847,2026-08-28 10:22:55.887,48,2026-08-28 10:24:07.177,0.8006666666666666
119139989,20121293,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-28 10:22:07.113,2026-08-28 10:22:08.113,1,2026-08-28 10:24:07.430,0.016666666666666666
119139844,14410993,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-28 10:22:05.557,2026-08-28 10:22:59.547,54,2026-08-28 10:24:07.130,0.8998333333333334
