AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118326874,53174686,DSC   ,VISUS3GTHMI02,Zone05B,P2_21IDC_FAULT,1,"PLC2: IDC to 511,512,513,514 disconnect",2026-08-18 20:12:56.460,2026-08-18 20:13:11.477,15,2026-08-18 20:15:07.510,0.2502833333333333
118327084,20823738,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-18 20:12:56.370,2026-08-18 20:17:41.367,285,2026-08-18 20:18:07.803,4.74995
118326932,14021376,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:55.240,2026-08-18 20:12:56.240,1,2026-08-18 20:15:07.760,0.016666666666666666
118326933,14021375,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:55.240,2026-08-18 20:12:57.257,2,2026-08-18 20:15:07.760,0.03361666666666666
118326934,14021377,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:54.850,2026-08-18 20:12:56.833,2,2026-08-18 20:15:07.760,0.03305
118326873,53174685,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 20:12:54.600,2026-08-18 20:13:01.600,7,2026-08-18 20:15:07.510,0.11666666666666667
118326992,19828968,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 20:12:53.913,2026-08-18 20:12:54.913,1,2026-08-18 20:15:07.857,0.016666666666666666
118326993,19828967,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:53.553,2026-08-18 20:12:56.567,3,2026-08-18 20:15:07.857,0.05023333333333333
118327013,19828966,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-18 20:12:53.270,2026-08-18 20:14:16.243,83,2026-08-18 20:15:07.857,1.3828833333333332
118326931,14021374,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:12:51.850,2026-08-18 20:12:52.850,1,2026-08-18 20:15:07.760,0.016666666666666666
118326930,14021373,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:48.833,2026-08-18 20:12:49.850,1,2026-08-18 20:15:07.760,0.01695
118327012,19828963,DSC   ,VISUS3GTHMI22,L22_ST_Z07_Alarms,L22_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-18 20:12:47.867,2026-08-18 20:14:14.870,87,2026-08-18 20:15:07.857,1.45005
118326855,14152243,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:12:47.667,2026-08-18 20:12:52.660,5,2026-08-18 20:15:07.480,0.08321666666666667
118326872,53174679,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 20:12:47.200,2026-08-18 20:12:53.400,6,2026-08-18 20:15:07.510,0.10333333333333333
118326929,14021371,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:45.240,2026-08-18 20:12:48.257,3,2026-08-18 20:15:07.760,0.05028333333333333
118326927,14021370,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:12:43.833,2026-08-18 20:12:44.833,1,2026-08-18 20:15:07.760,0.016666666666666666
118326939,14021369,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-18 20:12:42.833,2026-08-18 20:13:14.833,32,2026-08-18 20:15:07.760,0.5333333333333333
118326990,19828960,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:42.567,2026-08-18 20:12:45.567,3,2026-08-18 20:15:07.857,0.05
118326928,14021368,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:41.257,2026-08-18 20:12:46.257,5,2026-08-18 20:15:07.760,0.08333333333333333
118326991,19828959,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.IDR400_1_Mismatch,300,Z04A : IDR400_1 Data mismatch,2026-08-18 20:12:40.567,2026-08-18 20:12:51.567,11,2026-08-18 20:15:07.857,0.18333333333333332
118326871,53174672,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 20:12:39.600,2026-08-18 20:12:42.597,3,2026-08-18 20:15:07.510,0.04995
118326924,14021366,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 20:12:39.240,2026-08-18 20:12:40.257,1,2026-08-18 20:15:07.760,0.01695
118326926,14021367,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:38.817,2026-08-18 20:12:40.833,2,2026-08-18 20:15:07.760,0.0336
118326925,14021364,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:38.257,2026-08-18 20:12:40.270,2,2026-08-18 20:15:07.760,0.033549999999999996
118327019,19828958,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Alarm.elev_pos_err,100,Z08 : 860PRS Elevator position is not correct,2026-08-18 20:12:38.253,2026-08-18 20:14:29.260,111,2026-08-18 20:15:07.857,1.8501166666666669
118326859,14152240,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 20:12:37.670,2026-08-18 20:13:32.660,55,2026-08-18 20:15:07.480,0.9165
118326989,19828957,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.IDR400_2_Mismatch,300,Z04A : IDR400_2 Data mismatch,2026-08-18 20:12:37.567,2026-08-18 20:12:40.567,3,2026-08-18 20:15:07.857,0.05
118326923,14021363,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:36.257,2026-08-18 20:12:38.257,2,2026-08-18 20:15:07.760,0.03333333333333333
118326854,14152237,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 20:12:35.660,2026-08-18 20:12:36.667,1,2026-08-18 20:15:07.480,0.01678333333333333
118326987,19828956,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:33.567,2026-08-18 20:12:37.567,4,2026-08-18 20:15:07.857,0.06666666666666667
118326921,14021362,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:30.817,2026-08-18 20:12:32.833,2,2026-08-18 20:15:07.760,0.0336
118326853,14152236,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:12:28.667,2026-08-18 20:12:32.663,4,2026-08-18 20:15:07.480,0.0666
118326920,14021361,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 20:12:27.833,2026-08-18 20:12:28.833,1,2026-08-18 20:15:07.760,0.016666666666666666
118326919,14021360,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:27.257,2026-08-18 20:12:29.257,2,2026-08-18 20:15:07.760,0.03333333333333333
118326985,19828955,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:26.567,2026-08-18 20:12:30.567,4,2026-08-18 20:15:07.857,0.06666666666666667
118326984,19828954,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 20:12:25.910,2026-08-18 20:12:26.910,1,2026-08-18 20:15:07.857,0.016666666666666666
118326918,14021359,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:12:25.833,2026-08-18 20:12:26.833,1,2026-08-18 20:15:07.760,0.016666666666666666
118326922,14021358,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:25.240,2026-08-18 20:12:34.257,9,2026-08-18 20:15:07.760,0.15028333333333332
118326988,19828953,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Low_0082PS,300,Z08 : 82PS Pressure Low (Vacuum Rail),2026-08-18 20:12:24.240,2026-08-18 20:12:38.253,14,2026-08-18 20:15:07.857,0.23355
118326888,27762802,DSC   ,VISUS3GTHMI10,Zone05C,P7_CHUCK_OPEN,1,Z5C : Foil bobbin chuck open,2026-08-18 20:12:23.837,2026-08-18 20:13:21.840,58,2026-08-18 20:15:07.670,0.9667166666666667
118326917,14021357,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:22.850,2026-08-18 20:12:24.833,2,2026-08-18 20:15:07.760,0.03305
118326851,14152234,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:12:20.667,2026-08-18 20:12:21.663,1,2026-08-18 20:15:07.480,0.0166
118326870,53174658,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 20:12:18.503,2026-08-18 20:12:22.400,4,2026-08-18 20:15:07.510,0.06495
118326986,19828949,DSC   ,VISUS3GTHMI22,L22_ST_Z07_Alarms,L22_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-18 20:12:17.863,2026-08-18 20:12:36.863,19,2026-08-18 20:15:07.857,0.31666666666666665
118326915,14021355,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:17.257,2026-08-18 20:12:20.240,3,2026-08-18 20:15:07.760,0.049716666666666666
118326914,14021356,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:12:16.833,2026-08-18 20:12:17.833,1,2026-08-18 20:15:07.760,0.016666666666666666
118326983,19828948,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:15.567,2026-08-18 20:12:19.567,4,2026-08-18 20:15:07.857,0.06666666666666667
118326916,14021353,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:15.257,2026-08-18 20:12:23.257,8,2026-08-18 20:15:07.760,0.13333333333333333
118326913,14021354,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:14.833,2026-08-18 20:12:16.833,2,2026-08-18 20:15:07.760,0.03333333333333333
118327029,426956,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-18 20:12:13.660,2026-08-18 20:12:22.663,9,2026-08-18 20:15:07.933,0.15005
118326887,27762793,DSC   ,VISUS3GTHMI10,Zone05C,P7_ENOUGH_FOIL,1,Z5C : Not enough foil (->Check foil reel),2026-08-18 20:12:11.850,2026-08-18 20:13:21.840,70,2026-08-18 20:15:07.670,1.1664999999999999
118326896,81043746,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 20:12:10.180,2026-08-18 20:12:27.770,17,2026-08-18 20:15:07.717,0.2931666666666667
118326981,19828946,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 20:12:09.940,2026-08-18 20:12:10.927,1,2026-08-18 20:15:07.857,0.01645
118326982,19828945,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:08.567,2026-08-18 20:12:11.567,3,2026-08-18 20:15:07.857,0.05
118326857,14152227,DSC   ,VISUS3GTHMI01,Zone02A,P0_RBT_GNRL_ERR,1,Z2A : Mitsubishi robot error (Check Robot controler),2026-08-18 20:12:08.433,2026-08-18 20:13:13.820,65,2026-08-18 20:15:07.480,1.0897833333333333
118326911,14021352,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:08.240,2026-08-18 20:12:10.240,2,2026-08-18 20:15:07.760,0.03333333333333333
118326980,19828944,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 20:12:07.550,2026-08-18 20:12:10.550,3,2026-08-18 20:15:07.857,0.05
118326909,14021350,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:12:06.850,2026-08-18 20:12:07.850,1,2026-08-18 20:15:07.760,0.016666666666666666
118326910,14021351,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:12:06.850,2026-08-18 20:12:08.850,2,2026-08-18 20:15:07.760,0.03333333333333333
118326979,19828943,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:06.550,2026-08-18 20:12:07.567,1,2026-08-18 20:15:07.857,0.01695
118326977,19828942,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:12:05.927,2026-08-18 20:12:06.927,1,2026-08-18 20:15:07.857,0.016666666666666666
118326912,14021349,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:05.257,2026-08-18 20:12:13.270,8,2026-08-18 20:15:07.760,0.13355
118326869,53174646,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-18 20:12:04.400,2026-08-18 20:12:05.203,1,2026-08-18 20:15:07.510,0.013383333333333334
118326702,14152226,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:12:03.660,2026-08-18 20:12:04.667,1,2026-08-18 20:12:07.283,0.01678333333333333
118326846,19828941,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:12:02.567,2026-08-18 20:12:03.567,1,2026-08-18 20:12:07.720,0.016666666666666666
118326847,19828940,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:12:00.567,2026-08-18 20:12:04.567,4,2026-08-18 20:12:07.720,0.06666666666666667
118326779,14021348,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:11:59.833,2026-08-18 20:12:01.833,2,2026-08-18 20:12:07.657,0.03333333333333333
118326777,14021347,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:11:58.833,2026-08-18 20:11:59.833,1,2026-08-18 20:12:07.657,0.016666666666666666
118326701,14152224,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:11:58.663,2026-08-18 20:12:02.663,4,2026-08-18 20:12:07.283,0.06666666666666667
118326778,14021346,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:58.270,2026-08-18 20:12:01.240,3,2026-08-18 20:12:07.657,0.0495
118326774,14021343,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:51.253,2026-08-18 20:11:52.270,1,2026-08-18 20:12:07.657,0.01695
118326775,14021344,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:11:50.847,2026-08-18 20:11:51.833,1,2026-08-18 20:12:07.657,0.016433333333333335
118326700,14152221,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:11:50.663,2026-08-18 20:11:53.663,3,2026-08-18 20:12:07.283,0.05
118326843,19828938,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:50.567,2026-08-18 20:11:51.567,1,2026-08-18 20:12:07.720,0.016666666666666666
118326845,19828937,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:49.567,2026-08-18 20:11:53.567,4,2026-08-18 20:12:07.720,0.06666666666666667
118326773,14021341,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:49.270,2026-08-18 20:11:51.253,2,2026-08-18 20:12:07.657,0.03305
118326776,14021342,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-18 20:11:48.833,2026-08-18 20:11:51.833,3,2026-08-18 20:12:07.657,0.05
118326852,14152219,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-18 20:11:46.667,2026-08-18 20:12:26.657,40,2026-08-18 20:15:07.480,0.6665
118326841,19828936,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:46.567,2026-08-18 20:11:48.567,2,2026-08-18 20:12:07.720,0.03333333333333333
118326899,48871545,DSC   ,VISUS3GTHMI20,Zone10,P3_1099SV_FAIL,1,Z10 : 1099SV failure (Shutdown valve),2026-08-18 20:11:45.420,2026-08-18 20:12:11.420,26,2026-08-18 20:15:07.730,0.43333333333333335
118326840,19828935,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:44.567,2026-08-18 20:11:45.567,1,2026-08-18 20:12:07.720,0.016666666666666666
118326772,14021340,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:43.240,2026-08-18 20:11:45.253,2,2026-08-18 20:12:07.657,0.033549999999999996
118326699,14152216,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:11:41.663,2026-08-18 20:11:42.670,1,2026-08-18 20:12:07.283,0.01678333333333333
118326839,19828933,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:41.567,2026-08-18 20:11:45.567,4,2026-08-18 20:12:07.720,0.06666666666666667
118326771,14021339,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-18 20:11:40.847,2026-08-18 20:11:41.833,1,2026-08-18 20:12:07.657,0.016433333333333335
118326837,19828932,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-18 20:11:39.907,2026-08-18 20:11:40.907,1,2026-08-18 20:12:07.720,0.016666666666666666
118326698,14152214,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:11:39.667,2026-08-18 20:11:40.667,1,2026-08-18 20:12:07.283,0.016666666666666666
118326770,14021338,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:39.270,2026-08-18 20:11:42.270,3,2026-08-18 20:12:07.657,0.05
118326769,14021337,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-18 20:11:38.240,2026-08-18 20:11:39.253,1,2026-08-18 20:12:07.657,0.01688333333333333
118326838,19828931,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:36.563,2026-08-18 20:11:41.567,5,2026-08-18 20:12:07.720,0.08339999999999999
118326697,14152212,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-18 20:11:35.663,2026-08-18 20:11:38.660,3,2026-08-18 20:12:07.283,0.04995
118326836,19828929,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:34.563,2026-08-18 20:11:37.563,3,2026-08-18 20:12:07.720,0.05
118326881,23352137,DSC   ,VISUS3GTHMI05,Zone05,P2_BLOW_PRES_ERR,1,Z5B : DI removal blow pressure out of range,2026-08-18 20:11:30.987,2026-08-18 20:12:21.660,51,2026-08-18 20:15:07.607,0.84455
118326768,14021336,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-18 20:11:30.240,2026-08-18 20:11:33.240,3,2026-08-18 20:12:07.657,0.05
118326835,19828928,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:29.563,2026-08-18 20:11:33.563,4,2026-08-18 20:12:07.720,0.06666666666666667
118326834,19828926,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-18 20:11:27.563,2026-08-18 20:11:28.563,1,2026-08-18 20:12:07.720,0.016666666666666666
118326884,23352136,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-18 20:11:25.950,2026-08-18 20:15:05.947,220,2026-08-18 20:15:07.607,3.666616666666667
