AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118984083,14356865,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:56:21.370,2026-08-26 15:56:23.367,2,2026-08-26 15:57:07.777,0.03328333333333334
118984235,20068158,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:56:20.280,2026-08-26 15:56:24.280,4,2026-08-26 15:57:08.073,0.06666666666666667
118984175,14261079,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:56:19.550,2026-08-26 15:56:21.550,2,2026-08-26 15:57:07.997,0.03333333333333333
118984114,23617817,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 15:56:17.247,2026-08-26 15:56:18.450,1,2026-08-26 15:57:07.840,0.020050000000000002
118984316,20994560,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_DBE_Tank_low,500,Z04B : DBE Tank low level,2026-08-26 15:56:17.093,2026-08-26 15:57:15.073,58,2026-08-26 16:00:08.073,0.9663333333333333
118984234,20068157,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-26 15:56:15.953,2026-08-26 15:56:18.953,3,2026-08-26 15:57:08.073,0.05
118984233,20068156,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:56:15.280,2026-08-26 15:56:18.267,3,2026-08-26 15:57:08.073,0.04978333333333333
118984231,20068155,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 15:56:14.623,2026-08-26 15:56:15.623,1,2026-08-26 15:57:08.073,0.016666666666666666
118984138,81849478,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 15:56:14.597,2026-08-26 15:57:04.873,50,2026-08-26 15:57:07.950,0.8379333333333334
118984099,53651252,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:56:14.197,2026-08-26 15:56:21.097,7,2026-08-26 15:57:07.807,0.115
118984174,14261078,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:56:13.940,2026-08-26 15:56:16.940,3,2026-08-26 15:57:07.997,0.05
118984232,20068154,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:56:13.280,2026-08-26 15:56:17.267,4,2026-08-26 15:57:08.073,0.06645
118984230,20068153,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:56:12.623,2026-08-26 15:56:13.623,1,2026-08-26 15:57:08.073,0.016666666666666666
118984173,14261077,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:56:12.547,2026-08-26 15:56:13.533,1,2026-08-26 15:57:07.997,0.016433333333333335
118984124,16028939,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:56:10.960,2026-08-26 15:56:16.660,6,2026-08-26 15:57:07.887,0.095
118984172,14261076,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:56:10.533,2026-08-26 15:56:11.547,1,2026-08-26 15:57:07.997,0.016900000000000002
118984098,53651246,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-26 15:56:09.837,2026-08-26 15:56:13.837,4,2026-08-26 15:57:07.807,0.06666666666666667
118984229,20068152,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:56:09.280,2026-08-26 15:56:13.280,4,2026-08-26 15:57:08.073,0.06666666666666667
118984084,14356860,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 15:56:06.377,2026-08-26 15:56:31.373,25,2026-08-26 15:57:07.777,0.41659999999999997
118984171,14261075,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:56:04.937,2026-08-26 15:56:06.940,2,2026-08-26 15:57:07.997,0.033383333333333334
118984228,20068150,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:56:04.280,2026-08-26 15:56:05.280,1,2026-08-26 15:57:08.073,0.016666666666666666
118984227,20068149,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:56:02.267,2026-08-26 15:56:05.280,3,2026-08-26 15:57:08.073,0.050216666666666666
118984226,20068148,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:56:00.280,2026-08-26 15:56:01.280,1,2026-08-26 15:57:08.073,0.016666666666666666
118984224,20068147,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 15:55:57.623,2026-08-26 15:55:58.623,1,2026-08-26 15:57:08.073,0.016666666666666666
118984225,20068146,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:55:57.280,2026-08-26 15:55:59.267,2,2026-08-26 15:57:08.073,0.03311666666666667
118984169,14261073,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:54.923,2026-08-26 15:55:57.937,3,2026-08-26 15:57:07.997,0.05023333333333333
118984518,21459246,DSC   ,VISUS3GTHMI17,Zone08,P3_800MTR_ALARM,1,Z8  : 800MTR Motor controller error (Unstacker),2026-08-26 15:55:54.493,2026-08-26 16:00:18.000,264,2026-08-26 16:03:07.270,4.391783333333334
118984223,20068145,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:53.280,2026-08-26 15:55:57.280,4,2026-08-26 15:57:08.073,0.06666666666666667
118984222,20068144,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 15:55:53.267,2026-08-26 15:55:55.267,2,2026-08-26 15:57:08.073,0.03333333333333333
118984170,14261072,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-26 15:55:51.937,2026-08-26 15:55:57.937,6,2026-08-26 15:57:07.997,0.1
118984097,53651232,DSC   ,VISUS3GTHMI02,Zone04,P1_405PRS_FAIL,1,Z4  : 405PRS Sensor fail,2026-08-26 15:55:49.370,2026-08-26 15:56:13.363,24,2026-08-26 15:57:07.807,0.3998833333333333
118984220,20068143,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 15:55:48.640,2026-08-26 15:55:49.623,1,2026-08-26 15:57:08.073,0.016383333333333333
118984277,23617802,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-26 15:55:47.443,2026-08-26 15:57:47.443,120,2026-08-26 16:00:07.980,2.0
118984219,20068142,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:55:46.623,2026-08-26 15:55:47.640,1,2026-08-26 15:57:08.073,0.01695
118984221,20068141,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:46.280,2026-08-26 15:55:50.267,4,2026-08-26 15:57:08.073,0.06645
118984168,14261071,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:45.953,2026-08-26 15:55:47.937,2,2026-08-26 15:57:07.997,0.03306666666666667
118984081,14356856,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 15:55:43.377,2026-08-26 15:55:59.377,16,2026-08-26 15:57:07.777,0.26666666666666666
118984123,16028928,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:43.060,2026-08-26 15:55:57.060,14,2026-08-26 15:57:07.887,0.23333333333333334
118984082,14356853,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:55:41.367,2026-08-26 15:56:08.373,27,2026-08-26 15:57:07.777,0.4501
118984096,53651227,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:39.897,2026-08-26 15:55:41.097,2,2026-08-26 15:57:07.807,0.02
118984095,53651224,DSC   ,VISUS3GTHMI02,Zone03,P1_30PS_ERROR,1,Z3  : 30PS Air pressure low,2026-08-26 15:55:39.353,2026-08-26 15:55:40.897,1,2026-08-26 15:57:07.807,0.025733333333333334
118984167,14261070,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:55:38.533,2026-08-26 15:55:40.547,2,2026-08-26 15:57:07.997,0.03356666666666666
118984218,20068140,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:55:37.623,2026-08-26 15:55:38.623,1,2026-08-26 15:57:08.073,0.016666666666666666
118984131,28057088,DSC   ,VISUS3GTHMI10,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:37.050,2026-08-26 15:55:41.553,4,2026-08-26 15:57:07.917,0.07505
118984113,23617797,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:36.147,2026-08-26 15:55:39.850,3,2026-08-26 15:57:07.840,0.06171666666666666
118984166,14261069,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:35.970,2026-08-26 15:55:38.953,3,2026-08-26 15:57:07.997,0.049716666666666666
118984216,20068139,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:55:34.280,2026-08-26 15:55:35.280,1,2026-08-26 15:57:08.073,0.016666666666666666
118984217,20068138,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:34.280,2026-08-26 15:55:38.280,4,2026-08-26 15:57:08.073,0.06666666666666667
118984079,14356851,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:55:33.380,2026-08-26 15:55:38.370,5,2026-08-26 15:57:07.777,0.08316666666666667
118984691,81849416,DSC   ,VISUS3GTHMI18,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-26 15:55:31.537,2026-08-26 16:03:26.487,475,2026-08-26 16:06:07.430,7.9158333333333335
118984692,81849417,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-26 15:55:31.537,2026-08-26 16:03:26.487,475,2026-08-26 16:06:07.430,7.9158333333333335
118984215,20068137,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:55:31.280,2026-08-26 15:55:33.280,2,2026-08-26 15:57:08.073,0.03333333333333333
118984122,16028921,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:28.560,2026-08-26 15:55:29.860,1,2026-08-26 15:57:07.887,0.021666666666666667
118984164,14261068,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:55:28.547,2026-08-26 15:55:29.547,1,2026-08-26 15:57:07.997,0.016666666666666666
118984213,20068136,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:55:28.280,2026-08-26 15:55:29.280,1,2026-08-26 15:57:08.073,0.016666666666666666
118984094,53651213,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:27.997,2026-08-26 15:55:31.700,4,2026-08-26 15:57:07.807,0.06171666666666666
118984111,23617796,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:27.850,2026-08-26 15:55:32.650,5,2026-08-26 15:57:07.840,0.08
118984163,14261067,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:26.953,2026-08-26 15:55:28.937,2,2026-08-26 15:57:07.997,0.03306666666666667
118984214,20068135,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:26.280,2026-08-26 15:55:30.263,4,2026-08-26 15:57:08.073,0.06638333333333334
118984121,16028918,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:24.663,2026-08-26 15:55:27.863,3,2026-08-26 15:57:07.887,0.05333333333333334
118984092,53651207,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:22.597,2026-08-26 15:55:26.497,4,2026-08-26 15:57:07.807,0.065
118984110,23617793,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:55:21.853,2026-08-26 15:55:26.850,5,2026-08-26 15:57:07.840,0.08328333333333333
118984211,20068134,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 15:55:21.623,2026-08-26 15:55:22.623,1,2026-08-26 15:57:08.073,0.016666666666666666
118984209,20068132,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:55:19.623,2026-08-26 15:55:20.607,1,2026-08-26 15:57:08.073,0.0164
118984210,20068133,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:55:19.623,2026-08-26 15:55:20.607,1,2026-08-26 15:57:08.073,0.0164
118984162,14261066,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:55:19.547,2026-08-26 15:55:21.533,2,2026-08-26 15:57:07.997,0.0331
118984212,20068131,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:19.280,2026-08-26 15:55:23.280,4,2026-08-26 15:57:08.073,0.06666666666666667
118984208,20068130,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:55:18.280,2026-08-26 15:55:19.280,1,2026-08-26 15:57:08.073,0.016666666666666666
118984161,14261065,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:16.953,2026-08-26 15:55:19.923,3,2026-08-26 15:57:07.997,0.0495
118984080,14356844,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 15:55:16.377,2026-08-26 15:55:39.370,23,2026-08-26 15:57:07.777,0.38321666666666665
118984093,53651198,DSC   ,VISUS3GTHMI02,Zone04,P1_SHINGLE_DET2,1,Z4  : FC shingle detect at 411PHS_2,2026-08-26 15:55:16.363,2026-08-26 15:55:28.860,12,2026-08-26 15:57:07.807,0.20828333333333332
118984206,20068129,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:55:10.623,2026-08-26 15:55:11.607,1,2026-08-26 15:57:08.073,0.0164
118984160,14261063,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:55:09.547,2026-08-26 15:55:11.547,2,2026-08-26 15:57:07.997,0.03333333333333333
118984078,14356840,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:55:08.373,2026-08-26 15:55:13.377,5,2026-08-26 15:57:07.777,0.08339999999999999
118984207,20068128,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:08.280,2026-08-26 15:55:12.280,4,2026-08-26 15:57:08.073,0.06666666666666667
118984159,14261061,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:07.953,2026-08-26 15:55:10.937,3,2026-08-26 15:57:07.997,0.04973333333333333
118984165,14261060,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Id512_No_Read,100,Z05B : 512IDR No Read,2026-08-26 15:55:04.547,2026-08-26 15:55:33.533,29,2026-08-26 15:57:07.997,0.48310000000000003
118984077,14356838,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:55:04.373,2026-08-26 15:55:05.367,1,2026-08-26 15:57:07.777,0.016566666666666667
118984158,14261059,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:55:00.547,2026-08-26 15:55:03.547,3,2026-08-26 15:57:07.997,0.05
118984076,14356835,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:55:00.370,2026-08-26 15:55:03.370,3,2026-08-26 15:57:07.777,0.05
118984205,20068127,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:55:00.280,2026-08-26 15:55:03.280,3,2026-08-26 15:57:08.073,0.05
118984157,14261058,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:54:58.937,2026-08-26 15:55:00.937,2,2026-08-26 15:57:07.997,0.03333333333333333
118984120,16028904,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:54:57.967,2026-08-26 15:55:00.663,3,2026-08-26 15:57:07.887,0.04493333333333334
118984109,23617778,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-26 15:54:56.263,2026-08-26 15:54:57.267,1,2026-08-26 15:57:07.840,0.016733333333333333
118984204,20068126,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 15:54:55.623,2026-08-26 15:54:56.623,1,2026-08-26 15:57:08.073,0.016666666666666666
118984119,16028902,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:54:54.967,2026-08-26 15:54:55.963,1,2026-08-26 15:57:07.887,0.0166
118984202,20068125,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 15:54:53.607,2026-08-26 15:54:54.623,1,2026-08-26 15:57:08.073,0.016933333333333335
118984074,14356833,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 15:54:53.370,2026-08-26 15:54:55.367,2,2026-08-26 15:57:07.777,0.03328333333333334
118984203,20068124,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:54:53.277,2026-08-26 15:54:56.277,3,2026-08-26 15:57:08.073,0.05
118984108,23617777,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:54:53.150,2026-08-26 15:54:53.653,0,2026-08-26 15:57:07.840,0.008383333333333333
118984090,53651174,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 15:54:53.097,2026-08-26 15:54:55.200,2,2026-08-26 15:57:07.807,0.035050000000000005
118984137,81849368,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 15:54:52.643,2026-08-26 15:55:58.207,66,2026-08-26 15:57:07.950,1.0927333333333331
118984155,14261057,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 15:54:49.533,2026-08-26 15:54:51.533,2,2026-08-26 15:57:07.997,0.03333333333333333
118984200,20068123,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 15:54:49.263,2026-08-26 15:54:52.263,3,2026-08-26 15:57:08.073,0.05
118984201,20068122,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-26 15:54:48.950,2026-08-26 15:54:52.950,4,2026-08-26 15:57:08.073,0.06666666666666667
118984156,14261055,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 15:54:48.937,2026-08-26 15:54:51.937,3,2026-08-26 15:57:07.997,0.05
118984154,14261056,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 15:54:48.937,2026-08-26 15:54:49.937,1,2026-08-26 15:57:07.997,0.016666666666666666
