AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118085719,19706444,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 05:03:01.507,2026-08-15 05:03:04.523,3,2026-08-15 05:03:07.430,0.05026666666666667
118085746,23265187,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 05:03:01.320,2026-08-15 05:03:06.427,5,2026-08-15 05:06:07.440,0.08511666666666667
118085721,19706443,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:03:00.853,2026-08-15 05:03:04.853,4,2026-08-15 05:03:07.430,0.06666666666666667
118085601,26931672,DSC   ,VISUS3GTHMI06,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 05:02:59.953,2026-08-15 05:03:01.753,2,2026-08-15 05:03:07.243,0.030000000000000002
118085717,19706442,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:57.853,2026-08-15 05:02:58.853,1,2026-08-15 05:03:07.430,0.016666666666666666
118085718,19706441,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:54.837,2026-08-15 05:02:59.837,5,2026-08-15 05:03:07.430,0.08333333333333333
118085716,19706440,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:53.853,2026-08-15 05:02:54.837,1,2026-08-15 05:03:07.430,0.0164
118085652,13982502,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:53.523,2026-08-15 05:02:56.540,3,2026-08-15 05:03:07.370,0.05028333333333333
118085584,14063794,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:02:53.290,2026-08-15 05:02:56.293,3,2026-08-15 05:03:07.083,0.050050000000000004
118085780,27625148,DSC   ,VISUS3GTHMI10,Zone08,P3_CMS_COM_TOUT,1,Z8  : Laser marker communication time out failure,2026-08-15 05:02:53.207,2026-08-15 05:03:40.210,47,2026-08-15 05:06:07.567,0.7833833333333333
118085720,19706439,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Uncount_0807PHS_05,300,Z08 : 807PHS_05 unknown array detected,2026-08-15 05:02:52.507,2026-08-15 05:03:04.523,12,2026-08-15 05:03:07.430,0.20026666666666668
118085715,19706438,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 05:02:52.197,2026-08-15 05:02:53.197,1,2026-08-15 05:03:07.430,0.016666666666666666
118085714,19706437,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:51.853,2026-08-15 05:02:52.853,1,2026-08-15 05:03:07.430,0.016666666666666666
118085712,19706436,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:02:50.197,2026-08-15 05:02:51.197,1,2026-08-15 05:03:07.430,0.016666666666666666
118085651,13982501,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:47.523,2026-08-15 05:02:50.523,3,2026-08-15 05:03:07.370,0.05
118085713,19706435,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:45.837,2026-08-15 05:02:51.853,6,2026-08-15 05:03:07.430,0.10026666666666667
118085650,13982500,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:44.507,2026-08-15 05:02:47.523,3,2026-08-15 05:03:07.370,0.05026666666666667
118085711,19706434,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:43.850,2026-08-15 05:02:45.837,2,2026-08-15 05:03:07.430,0.03311666666666667
118085583,14063791,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:02:43.297,2026-08-15 05:02:48.290,5,2026-08-15 05:03:07.083,0.08321666666666667
118085709,19706433,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:37.850,2026-08-15 05:02:38.837,1,2026-08-15 05:03:07.430,0.01645
118085710,19706432,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:37.850,2026-08-15 05:02:42.850,5,2026-08-15 05:03:07.430,0.08333333333333333
118085593,23265175,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 05:02:36.510,2026-08-15 05:02:39.613,3,2026-08-15 05:03:07.210,0.05171666666666667
118085606,27625139,DSC   ,VISUS3GTHMI10,Zone08,P3_CMS_NOT_RDY,1,Z8  : Laser marker is not ready,2026-08-15 05:02:35.637,2026-08-15 05:02:48.213,13,2026-08-15 05:03:07.290,0.2096
118085708,19706431,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 05:02:35.197,2026-08-15 05:02:36.197,1,2026-08-15 05:03:07.430,0.016666666666666666
118085649,13982499,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:34.523,2026-08-15 05:02:37.540,3,2026-08-15 05:03:07.370,0.05028333333333333
118085707,19706430,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:33.837,2026-08-15 05:02:34.850,1,2026-08-15 05:03:07.430,0.01688333333333333
118085706,19706429,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:02:33.210,2026-08-15 05:02:34.197,1,2026-08-15 05:03:07.430,0.01645
118085648,13982498,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-15 05:02:32.540,2026-08-15 05:02:35.507,3,2026-08-15 05:03:07.370,0.04945
118085582,14063782,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:02:32.300,2026-08-15 05:02:38.290,6,2026-08-15 05:03:07.083,0.09983333333333334
118085791,80652349,DSC   ,VISUS3GTHMI18,Zone04B,P6_JAM_4027PRS,1,Z4B : 4012CL fail to transfer to 4027PRS,2026-08-15 05:02:31.873,2026-08-15 05:03:15.967,44,2026-08-15 05:06:07.613,0.7349
118085647,13982497,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:31.523,2026-08-15 05:02:32.540,1,2026-08-15 05:03:07.370,0.01695
118085592,23265171,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 05:02:31.507,2026-08-15 05:02:35.010,4,2026-08-15 05:03:07.210,0.058383333333333336
118085729,14063781,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 05:02:29.297,2026-08-15 05:04:15.290,106,2026-08-15 05:06:07.317,1.7665499999999998
118085704,19706428,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:27.850,2026-08-15 05:02:28.850,1,2026-08-15 05:03:07.430,0.016666666666666666
118085705,19706427,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:26.850,2026-08-15 05:02:32.850,6,2026-08-15 05:03:07.430,0.1
118085645,13982496,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:25.557,2026-08-15 05:02:26.507,1,2026-08-15 05:03:07.370,0.01583333333333333
118085646,13982495,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:25.557,2026-08-15 05:02:28.540,3,2026-08-15 05:03:07.370,0.049716666666666666
118085960,26931666,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-15 05:02:23.477,2026-08-15 05:08:34.617,371,2026-08-15 05:09:07.757,6.185666666666666
118085961,26931667,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-15 05:02:23.477,2026-08-15 05:08:34.617,371,2026-08-15 05:09:07.757,6.185666666666666
118085703,19706426,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-15 05:02:23.193,2026-08-15 05:02:24.210,1,2026-08-15 05:03:07.430,0.01695
118085581,14063779,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:02:22.297,2026-08-15 05:02:28.290,6,2026-08-15 05:03:07.083,0.09988333333333334
118085604,27625132,DSC   ,VISUS3GTHMI10,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-15 05:02:22.027,2026-08-15 05:02:31.020,9,2026-08-15 05:03:07.290,0.14988333333333334
118085605,27625130,DSC   ,VISUS3GTHMI10,Zone08,P3_80SV_FAIL,1,Z8  : 80SV Shutdown valve failure,2026-08-15 05:02:21.137,2026-08-15 05:02:32.637,11,2026-08-15 05:03:07.290,0.19166666666666668
118085701,19706425,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:18.850,2026-08-15 05:02:19.850,1,2026-08-15 05:03:07.430,0.016666666666666666
118085702,19706424,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:18.850,2026-08-15 05:02:23.837,5,2026-08-15 05:03:07.430,0.08311666666666667
118085644,13982494,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:17.540,2026-08-15 05:02:23.523,6,2026-08-15 05:03:07.370,0.09971666666666666
118085643,13982493,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:16.540,2026-08-15 05:02:18.523,2,2026-08-15 05:03:07.370,0.03305
118085580,14063774,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:02:16.293,2026-08-15 05:02:21.300,5,2026-08-15 05:03:07.083,0.08345
118085699,19706423,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:13.837,2026-08-15 05:02:14.850,1,2026-08-15 05:03:07.430,0.01688333333333333
118085642,13982492,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:12.540,2026-08-15 05:02:15.523,3,2026-08-15 05:03:07.370,0.049716666666666666
118085864,19706422,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-15 05:02:11.210,2026-08-15 05:04:30.213,139,2026-08-15 05:06:07.720,2.3167166666666663
118085698,19706421,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-15 05:02:11.180,2026-08-15 05:02:13.163,2,2026-08-15 05:03:07.430,0.03305
118085697,19706420,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:10.850,2026-08-15 05:02:11.850,1,2026-08-15 05:03:07.430,0.016666666666666666
118085700,19706419,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:09.850,2026-08-15 05:02:15.850,6,2026-08-15 05:03:07.430,0.1
118085641,13982491,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:08.540,2026-08-15 05:02:11.540,3,2026-08-15 05:03:07.370,0.05
118085640,13982490,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:06.523,2026-08-15 05:02:09.523,3,2026-08-15 05:03:07.370,0.05
118085696,19706417,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-15 05:02:05.537,2026-08-15 05:02:08.553,3,2026-08-15 05:03:07.430,0.05026666666666667
118085578,14063770,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:02:05.293,2026-08-15 05:02:06.297,1,2026-08-15 05:03:07.083,0.016733333333333333
118085591,23265161,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-15 05:02:04.393,2026-08-15 05:02:09.297,5,2026-08-15 05:03:07.210,0.08173333333333334
118085693,19706416,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:02:02.850,2026-08-15 05:02:03.850,1,2026-08-15 05:03:07.430,0.016666666666666666
118085694,19706415,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:02:01.837,2026-08-15 05:02:06.837,5,2026-08-15 05:03:07.430,0.08333333333333333
118085692,19706414,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-15 05:02:01.837,2026-08-15 05:02:03.850,2,2026-08-15 05:03:07.430,0.033549999999999996
118085579,14063767,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 05:02:00.297,2026-08-15 05:02:20.293,20,2026-08-15 05:03:07.083,0.33326666666666666
118085639,13982489,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:57.540,2026-08-15 05:02:00.523,3,2026-08-15 05:03:07.370,0.049716666666666666
118085612,48660035,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS1_FB_ERR3_1,1,PSS1: 1CMS1CR Feedback Error,2026-08-15 05:01:57.510,2026-08-15 05:02:02.590,5,2026-08-15 05:03:07.353,0.08466666666666667
118085603,27625112,DSC   ,VISUS3GTHMI10,Zone08,P3_864PHS_MISS,1,Z8  : 864PHS Carton missing (Check jam or sensor),2026-08-15 05:01:56.140,2026-08-15 05:02:16.640,20,2026-08-15 05:03:07.290,0.3416666666666667
118085688,19706412,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-15 05:01:54.537,2026-08-15 05:01:55.537,1,2026-08-15 05:03:07.430,0.016666666666666666
118085689,19706413,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-15 05:01:54.537,2026-08-15 05:01:55.537,1,2026-08-15 05:03:07.430,0.016666666666666666
118085596,26931656,DSC   ,VISUS3GTHMI06,Zone05B,P2_516SRV_ERR_5,1,Z5B : 516SRV Over drive     (Rtrn buffer),2026-08-15 05:01:52.987,2026-08-15 05:02:14.963,22,2026-08-15 05:03:07.243,0.36626666666666663
118085691,19706411,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:52.850,2026-08-15 05:01:58.850,6,2026-08-15 05:03:07.430,0.1
118085577,14063762,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:01:52.297,2026-08-15 05:01:58.297,6,2026-08-15 05:03:07.083,0.1
118085599,26931654,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-15 05:01:51.467,2026-08-15 05:02:15.457,24,2026-08-15 05:03:07.243,0.3998333333333333
118085600,26931655,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-15 05:01:51.467,2026-08-15 05:02:15.457,24,2026-08-15 05:03:07.243,0.3998333333333333
118085637,13982488,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:49.523,2026-08-15 05:01:50.507,1,2026-08-15 05:03:07.370,0.0164
118085638,13982487,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:48.540,2026-08-15 05:01:51.540,3,2026-08-15 05:03:07.370,0.05
118085576,14063759,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-15 05:01:48.300,2026-08-15 05:01:53.297,5,2026-08-15 05:03:07.083,0.08328333333333333
118085636,13982486,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:45.523,2026-08-15 05:01:47.523,2,2026-08-15 05:03:07.370,0.03333333333333333
118085687,19706410,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:43.850,2026-08-15 05:01:49.837,6,2026-08-15 05:03:07.430,0.09978333333333333
118085590,23265152,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 05:01:41.787,2026-08-15 05:01:44.987,3,2026-08-15 05:03:07.210,0.05333333333333334
118085575,14063756,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:01:39.300,2026-08-15 05:01:46.300,7,2026-08-15 05:03:07.083,0.11666666666666667
118085634,13982485,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:38.540,2026-08-15 05:01:41.523,3,2026-08-15 05:03:07.370,0.049716666666666666
118085589,23265149,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-15 05:01:36.583,2026-08-15 05:01:38.983,2,2026-08-15 05:03:07.210,0.04
118085686,19706409,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:35.863,2026-08-15 05:01:40.867,5,2026-08-15 05:03:07.430,0.08339999999999999
118085635,13982484,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:35.523,2026-08-15 05:01:41.523,6,2026-08-15 05:03:07.370,0.1
118085690,19706407,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-15 05:01:32.207,2026-08-15 05:01:56.210,24,2026-08-15 05:03:07.430,0.40005
118085573,14063754,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:01:31.300,2026-08-15 05:01:33.290,2,2026-08-15 05:03:07.083,0.033166666666666664
118085632,13982482,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:29.523,2026-08-15 05:01:32.540,3,2026-08-15 05:03:07.370,0.05028333333333333
118085633,13982483,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:29.523,2026-08-15 05:01:33.540,4,2026-08-15 05:03:07.370,0.06695000000000001
118085684,19706404,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-15 05:01:27.193,2026-08-15 05:01:29.193,2,2026-08-15 05:03:07.430,0.03333333333333333
118085685,19706403,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:26.850,2026-08-15 05:01:32.863,6,2026-08-15 05:03:07.430,0.10021666666666666
118085683,19706402,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-15 05:01:24.193,2026-08-15 05:01:26.193,2,2026-08-15 05:03:07.430,0.03333333333333333
118085695,19706401,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.Chuck_Error,100,Z05B : Foil chuck error,2026-08-15 05:01:23.193,2026-08-15 05:02:07.180,44,2026-08-15 05:03:07.430,0.7331166666666667
118085631,13982481,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-15 05:01:22.537,2026-08-15 05:01:28.540,6,2026-08-15 05:03:07.370,0.10005
118088003,21148153,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-15 05:01:20.933,2026-08-15 05:48:01.970,2801,2026-08-15 05:48:07.553,46.683949999999996
118088004,21148154,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-15 05:01:20.933,2026-08-15 05:48:01.970,2801,2026-08-15 05:48:07.553,46.683949999999996
118085681,19706400,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-15 05:01:20.207,2026-08-15 05:01:21.223,1,2026-08-15 05:03:07.430,0.016933333333333335
118085630,13982480,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:19.537,2026-08-15 05:01:22.537,3,2026-08-15 05:03:07.370,0.05
118085572,14063748,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-15 05:01:19.300,2026-08-15 05:01:23.300,4,2026-08-15 05:03:07.083,0.06666666666666667
118085680,19706399,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-15 05:01:19.207,2026-08-15 05:01:20.207,1,2026-08-15 05:03:07.430,0.016666666666666666
118085682,19706398,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-15 05:01:18.863,2026-08-15 05:01:23.863,5,2026-08-15 05:03:07.430,0.08333333333333333
