AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118614419,19936145,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:43:55.537,2026-08-22 06:43:56.537,1,2026-08-22 06:45:08.310,0.016666666666666666
118614358,14130261,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:43:55.467,2026-08-22 06:43:57.450,2,2026-08-22 06:45:08.217,0.03305
118614418,19936144,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:43:53.537,2026-08-22 06:43:54.537,1,2026-08-22 06:45:08.310,0.016666666666666666
118614357,14130260,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:52.873,2026-08-22 06:43:55.857,3,2026-08-22 06:45:08.217,0.04973333333333333
118614288,23464905,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 06:43:51.730,2026-08-22 06:43:54.527,3,2026-08-22 06:45:08.030,0.04661666666666667
118614417,19936143,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:50.193,2026-08-22 06:43:54.193,4,2026-08-22 06:45:08.310,0.06666666666666667
118614356,14130259,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:43:44.450,2026-08-22 06:43:46.467,2,2026-08-22 06:45:08.217,0.03361666666666666
118614355,14130258,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:43.857,2026-08-22 06:43:46.873,3,2026-08-22 06:45:08.217,0.05026666666666667
118614416,19936142,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:42.193,2026-08-22 06:43:45.193,3,2026-08-22 06:45:08.310,0.05
118615715,21332533,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-22 06:43:36.600,2026-08-22 07:07:00.237,1404,2026-08-22 07:09:07.227,23.39395
118615716,21332534,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-22 06:43:36.600,2026-08-22 07:07:00.237,1404,2026-08-22 07:09:07.227,23.39395
118614354,14130257,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:43:36.450,2026-08-22 06:43:38.467,2,2026-08-22 06:45:08.217,0.03361666666666666
118614415,19936140,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:35.177,2026-08-22 06:43:38.193,3,2026-08-22 06:45:08.310,0.05026666666666667
118614353,14130256,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:33.870,2026-08-22 06:43:36.870,3,2026-08-22 06:45:08.217,0.05
118614352,14130255,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:43:33.467,2026-08-22 06:43:34.467,1,2026-08-22 06:45:08.217,0.016666666666666666
118632607,53388919,DSC   ,VISUS3GTHMI02,Zone05A,P2_RBT_GNRL_ERR,1,Z5A : Mitsubishi robot error (Check Robot controler),2026-08-22 06:43:32.870,2026-08-22 11:34:09.410,17437,2026-08-22 11:36:07.500,290.60900000000004
118632608,53388920,DSC   ,VISUS3GTHMI02,Zone05A,P2_robot_err,1,Z5A : Mitsubishi robot error,2026-08-22 06:43:32.870,2026-08-22 11:34:09.410,17437,2026-08-22 11:36:07.500,290.60900000000004
118614307,20899911,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 06:43:31.777,2026-08-22 06:43:41.760,10,2026-08-22 06:45:08.120,0.16638333333333336
118614351,14130254,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:43:31.450,2026-08-22 06:43:32.450,1,2026-08-22 06:45:08.217,0.016666666666666666
118614413,19936138,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:43:27.193,2026-08-22 06:43:28.193,1,2026-08-22 06:45:08.310,0.016666666666666666
118614414,19936137,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 06:43:27.177,2026-08-22 06:43:30.177,3,2026-08-22 06:45:08.310,0.05
118614350,14130253,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:43:25.467,2026-08-22 06:43:27.467,2,2026-08-22 06:45:08.217,0.03333333333333333
118614349,14130252,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:24.870,2026-08-22 06:43:27.870,3,2026-08-22 06:45:08.217,0.05
118614411,19936136,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:43:23.193,2026-08-22 06:43:24.193,1,2026-08-22 06:45:08.310,0.016666666666666666
118614412,19936135,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:23.193,2026-08-22 06:43:26.193,3,2026-08-22 06:45:08.310,0.05
118614410,19936134,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:43:21.553,2026-08-22 06:43:22.553,1,2026-08-22 06:45:08.310,0.016666666666666666
118614409,19936133,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:43:20.193,2026-08-22 06:43:21.193,1,2026-08-22 06:45:08.310,0.016666666666666666
118614348,14130251,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:43:18.480,2026-08-22 06:43:19.467,1,2026-08-22 06:45:08.217,0.01645
118614406,19936132,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:43:16.193,2026-08-22 06:43:17.193,1,2026-08-22 06:45:08.310,0.016666666666666666
118614407,19936131,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-22 06:43:15.863,2026-08-22 06:43:17.863,2,2026-08-22 06:45:08.310,0.03333333333333333
118614347,14130250,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:15.857,2026-08-22 06:43:18.870,3,2026-08-22 06:45:08.217,0.050216666666666666
118614408,19936129,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:15.193,2026-08-22 06:43:18.177,3,2026-08-22 06:45:08.310,0.04973333333333333
118614405,19936128,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:43:12.537,2026-08-22 06:43:13.537,1,2026-08-22 06:45:08.310,0.016666666666666666
118614404,19936127,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:43:10.550,2026-08-22 06:43:11.520,1,2026-08-22 06:45:08.310,0.016166666666666666
118614402,19936126,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:43:09.177,2026-08-22 06:43:10.190,1,2026-08-22 06:45:08.310,0.01688333333333333
118614403,19936125,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:08.177,2026-08-22 06:43:11.190,3,2026-08-22 06:45:08.310,0.050216666666666666
118614344,14130249,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:43:07.463,2026-08-22 06:43:08.463,1,2026-08-22 06:45:08.217,0.016666666666666666
118614345,14130248,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:43:06.463,2026-08-22 06:43:08.463,2,2026-08-22 06:45:08.217,0.03333333333333333
118614346,14130247,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:43:05.870,2026-08-22 06:43:09.857,4,2026-08-22 06:45:08.217,0.06645
118614343,14130246,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:42:59.463,2026-08-22 06:43:01.463,2,2026-08-22 06:45:08.217,0.03333333333333333
118614496,20899909,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-22 06:42:57.770,2026-08-22 06:46:17.753,200,2026-08-22 06:48:07.210,3.33305
118614401,19936124,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:57.190,2026-08-22 06:43:01.177,4,2026-08-22 06:45:08.310,0.06645
118614342,14130245,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:56.870,2026-08-22 06:42:59.857,3,2026-08-22 06:45:08.217,0.04978333333333333
118614400,19936123,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:42:55.520,2026-08-22 06:42:56.550,1,2026-08-22 06:45:08.310,0.017166666666666667
118614399,19936121,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-22 06:42:53.880,2026-08-22 06:42:55.863,2,2026-08-22 06:45:08.310,0.03305
118614398,19936120,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:53.537,2026-08-22 06:42:54.537,1,2026-08-22 06:45:08.310,0.016666666666666666
118614285,23464881,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 06:42:51.827,2026-08-22 06:42:53.327,2,2026-08-22 06:45:08.030,0.025
118614286,23464880,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 06:42:50.627,2026-08-22 06:42:56.630,6,2026-08-22 06:45:08.030,0.10005
118614396,19936118,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:49.190,2026-08-22 06:42:52.190,3,2026-08-22 06:45:08.310,0.05
118614397,19936119,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:49.190,2026-08-22 06:42:52.190,3,2026-08-22 06:45:08.310,0.05
118614340,14130244,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:42:48.447,2026-08-22 06:42:49.463,1,2026-08-22 06:45:08.217,0.016933333333333335
118614287,23464874,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-22 06:42:48.163,2026-08-22 06:43:30.163,42,2026-08-22 06:45:08.030,0.7
118614341,14130243,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:47.857,2026-08-22 06:42:50.870,3,2026-08-22 06:45:08.217,0.050216666666666666
118614320,21332517,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-22 06:42:46.677,2026-08-22 06:42:59.647,13,2026-08-22 06:45:08.170,0.21616666666666667
118614395,19936116,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:44.190,2026-08-22 06:42:45.177,1,2026-08-22 06:45:08.310,0.01645
118614339,14130242,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:43.447,2026-08-22 06:42:44.447,1,2026-08-22 06:45:08.217,0.016666666666666666
118614393,19936115,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:42.177,2026-08-22 06:42:43.190,1,2026-08-22 06:45:08.310,0.01688333333333333
118614394,19936114,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:42.177,2026-08-22 06:42:45.177,3,2026-08-22 06:45:08.310,0.05
118614338,14130241,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 06:42:40.870,2026-08-22 06:42:43.870,3,2026-08-22 06:45:08.217,0.05
118614392,19936112,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:42:38.537,2026-08-22 06:42:39.537,1,2026-08-22 06:45:08.310,0.016666666666666666
118614337,14130240,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:37.840,2026-08-22 06:42:40.870,3,2026-08-22 06:45:08.217,0.050499999999999996
118614391,19936111,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:36.537,2026-08-22 06:42:37.537,1,2026-08-22 06:45:08.310,0.016666666666666666
118614336,14130239,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:35.447,2026-08-22 06:42:36.463,1,2026-08-22 06:45:08.217,0.016933333333333335
118614335,14130238,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:42:30.480,2026-08-22 06:42:32.447,2,2026-08-22 06:45:08.217,0.03278333333333334
118614390,19936110,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:30.190,2026-08-22 06:42:34.190,4,2026-08-22 06:45:08.310,0.06666666666666667
118614334,14130237,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:28.853,2026-08-22 06:42:31.853,3,2026-08-22 06:45:08.217,0.05
118614283,23464869,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 06:42:25.927,2026-08-22 06:42:29.030,4,2026-08-22 06:45:08.030,0.05171666666666667
118614389,19936108,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 06:42:24.207,2026-08-22 06:42:27.207,3,2026-08-22 06:45:08.310,0.05
118614333,14130236,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:42:23.433,2026-08-22 06:42:25.463,2,2026-08-22 06:45:08.217,0.03383333333333333
118614388,19936107,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:22.207,2026-08-22 06:42:25.207,3,2026-08-22 06:45:08.310,0.05
118614387,19936106,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 06:42:21.550,2026-08-22 06:42:22.550,1,2026-08-22 06:45:08.310,0.016666666666666666
118614284,23464865,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 06:42:20.227,2026-08-22 06:42:33.933,13,2026-08-22 06:45:08.030,0.22843333333333332
118614332,14130235,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:19.870,2026-08-22 06:42:22.870,3,2026-08-22 06:45:08.217,0.05
118614386,19936105,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:19.567,2026-08-22 06:42:20.533,1,2026-08-22 06:45:08.310,0.0161
118614385,19936104,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:18.207,2026-08-22 06:42:20.207,2,2026-08-22 06:45:08.310,0.03333333333333333
118614384,19936103,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:15.207,2026-08-22 06:42:18.207,3,2026-08-22 06:45:08.310,0.05
118614331,14130234,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:42:14.463,2026-08-22 06:42:16.447,2,2026-08-22 06:45:08.217,0.03306666666666667
118614330,14130233,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 06:42:13.870,2026-08-22 06:42:16.853,3,2026-08-22 06:45:08.217,0.049716666666666666
118614383,19936102,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:13.207,2026-08-22 06:42:14.207,1,2026-08-22 06:45:08.310,0.016666666666666666
118614282,23464862,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-22 06:42:13.133,2026-08-22 06:42:19.830,6,2026-08-22 06:45:08.030,0.11161666666666667
118614305,20899907,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 06:42:11.773,2026-08-22 06:42:31.773,20,2026-08-22 06:45:08.120,0.3333333333333333
118614382,19936101,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:10.567,2026-08-22 06:42:11.567,1,2026-08-22 06:45:08.310,0.016666666666666666
118614329,14130232,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:09.853,2026-08-22 06:42:12.870,3,2026-08-22 06:45:08.217,0.05028333333333333
118614328,14130231,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:42:07.463,2026-08-22 06:42:09.463,2,2026-08-22 06:45:08.217,0.03333333333333333
118614381,19936100,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:07.207,2026-08-22 06:42:10.207,3,2026-08-22 06:45:08.310,0.05
118614323,49070694,DSC   ,VISUS3GTHMI20,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-22 06:42:05.830,2026-08-22 06:42:31.270,26,2026-08-22 06:45:08.200,0.42400000000000004
118614239,14130230,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:42:05.480,2026-08-22 06:42:06.480,1,2026-08-22 06:42:08.130,0.016666666666666666
118614326,14130229,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:42:04.870,2026-08-22 06:42:07.853,3,2026-08-22 06:45:08.217,0.049716666666666666
118614380,19936098,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:04.207,2026-08-22 06:42:07.207,3,2026-08-22 06:45:08.310,0.05
118614281,23464857,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 06:42:01.933,2026-08-22 06:42:05.030,4,2026-08-22 06:45:08.030,0.051616666666666665
118614238,14130228,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:42:00.870,2026-08-22 06:42:03.853,3,2026-08-22 06:42:08.130,0.049716666666666666
118614277,19936097,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-22 06:42:00.550,2026-08-22 06:42:01.533,1,2026-08-22 06:42:08.227,0.016383333333333333
118614318,21332495,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-22 06:41:59.150,2026-08-22 06:42:23.177,24,2026-08-22 06:45:08.170,0.40045000000000003
118614498,21332496,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-22 06:41:59.027,2026-08-22 06:45:22.337,203,2026-08-22 06:48:07.257,3.3885
118614237,14130226,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 06:41:58.870,2026-08-22 06:42:01.870,3,2026-08-22 06:42:08.130,0.05
118614236,14130227,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 06:41:58.447,2026-08-22 06:42:00.463,2,2026-08-22 06:42:08.130,0.0336
118614235,14130225,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 06:41:57.463,2026-08-22 06:41:58.447,1,2026-08-22 06:42:08.130,0.0164
118614276,19936096,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 06:41:56.207,2026-08-22 06:41:59.207,3,2026-08-22 06:42:08.227,0.05
