AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119063942,27397225,DSC   ,VISUS3GTHMI06,Zone05,P2_54PS_ERROR,1,Z5AB: 54PS Air pressure low,2026-08-27 12:59:38.683,2026-08-27 12:59:40.197,2,2026-08-27 13:00:07.247,0.025233333333333333
119064082,20095989,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:37.683,2026-08-27 12:59:38.683,1,2026-08-27 13:00:07.463,0.016666666666666666
119063941,27397223,DSC   ,VISUS3GTHMI06,Ru_Zone05B,P2_550PHS_OF_ER,250,Z5B : 550PHS still ON,2026-08-27 12:59:37.107,2026-08-27 12:59:39.170,2,2026-08-27 13:00:07.247,0.034383333333333335
119064017,14287082,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:59:34.940,2026-08-27 12:59:36.957,2,2026-08-27 13:00:07.387,0.03361666666666666
119064081,20095988,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:33.683,2026-08-27 12:59:34.683,1,2026-08-27 13:00:07.463,0.016666666666666666
119063952,16064046,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:59:33.643,2026-08-27 12:59:34.943,1,2026-08-27 13:00:07.277,0.021666666666666667
119064016,14287081,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:32.363,2026-08-27 12:59:34.363,2,2026-08-27 13:00:07.387,0.03333333333333333
119064080,20095987,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:29.683,2026-08-27 12:59:32.700,3,2026-08-27 13:00:07.463,0.05028333333333333
119063953,16064041,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-27 12:59:27.667,2026-08-27 12:59:42.297,15,2026-08-27 13:00:07.277,0.24383333333333335
119063954,16064042,DSC   ,VISUS3GTHMI07,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-27 12:59:27.667,2026-08-27 12:59:42.297,15,2026-08-27 13:00:07.277,0.24383333333333335
119064015,14287079,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:59:25.957,2026-08-27 12:59:28.940,3,2026-08-27 13:00:07.387,0.049716666666666666
119063924,14382053,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:59:24.457,2026-08-27 12:59:25.457,1,2026-08-27 13:00:07.183,0.016666666666666666
119064014,14287078,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:22.377,2026-08-27 12:59:25.347,3,2026-08-27 13:00:07.387,0.0495
119064079,20095985,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:20.683,2026-08-27 12:59:24.683,4,2026-08-27 13:00:07.463,0.06666666666666667
119064078,20095984,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 12:59:19.683,2026-08-27 12:59:22.683,3,2026-08-27 13:00:07.463,0.05
119063926,14382051,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:59:19.453,2026-08-27 12:59:29.463,10,2026-08-27 13:00:07.183,0.16683333333333333
119064077,20095983,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-27 12:59:19.357,2026-08-27 12:59:22.340,3,2026-08-27 13:00:07.463,0.049716666666666666
119064076,20095982,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:59:19.027,2026-08-27 12:59:20.010,1,2026-08-27 13:00:07.463,0.016383333333333333
119063951,16064039,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:59:18.443,2026-08-27 12:59:21.747,3,2026-08-27 13:00:07.277,0.05506666666666667
119064013,14287077,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:59:17.970,2026-08-27 12:59:20.957,3,2026-08-27 13:00:07.387,0.04978333333333333
119064012,14287076,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-27 12:59:17.907,2026-08-27 12:59:19.907,2,2026-08-27 13:00:07.387,0.03333333333333333
119063923,14382049,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:59:15.457,2026-08-27 12:59:18.460,3,2026-08-27 13:00:07.183,0.050050000000000004
119064074,20095981,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:14.683,2026-08-27 12:59:16.700,2,2026-08-27 13:00:07.463,0.03361666666666666
119063929,23652198,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 12:59:14.500,2026-08-27 12:59:24.497,10,2026-08-27 13:00:07.230,0.16661666666666666
119063939,27397218,DSC   ,VISUS3GTHMI06,Zone05B,P7_513VAC_ERR,1,Z5B : 513VAC Foil suction vacuum fault,2026-08-27 12:59:14.397,2026-08-27 12:59:18.880,4,2026-08-27 13:00:07.247,0.07471666666666667
119064075,20095979,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:13.683,2026-08-27 12:59:17.683,4,2026-08-27 13:00:07.463,0.06666666666666667
119064010,14287074,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:13.347,2026-08-27 12:59:15.360,2,2026-08-27 13:00:07.387,0.033549999999999996
119064011,14287075,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:13.347,2026-08-27 12:59:17.360,4,2026-08-27 13:00:07.387,0.06688333333333334
119063925,14382048,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 12:59:12.463,2026-08-27 12:59:26.460,14,2026-08-27 13:00:07.183,0.23328333333333334
119064007,14287073,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:59:09.953,2026-08-27 12:59:11.953,2,2026-08-27 13:00:07.387,0.03333333333333333
119064005,14287072,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 12:59:09.360,2026-08-27 12:59:10.347,1,2026-08-27 13:00:07.387,0.01645
119064073,20095978,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:59:09.057,2026-08-27 12:59:10.043,1,2026-08-27 13:00:07.463,0.016433333333333335
119064008,14287071,DSC   ,VISUS3GTHMI21,L21_P3_Z05A_Alarms,L21_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-27 12:59:08.923,2026-08-27 12:59:12.937,4,2026-08-27 13:00:07.387,0.0669
119063921,14382046,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:59:07.463,2026-08-27 12:59:12.463,5,2026-08-27 13:00:07.183,0.08333333333333333
119064072,20095977,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:06.697,2026-08-27 12:59:09.697,3,2026-08-27 13:00:07.463,0.05
119064009,14287070,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Id512_No_Read,100,Z05B : 512IDR No Read,2026-08-27 12:59:04.970,2026-08-27 12:59:13.970,9,2026-08-27 13:00:07.387,0.15
119064006,14287069,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:04.360,2026-08-27 12:59:11.360,7,2026-08-27 13:00:07.387,0.11666666666666667
119064071,20095976,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-27 12:59:03.697,2026-08-27 12:59:06.697,3,2026-08-27 13:00:07.463,0.05
119064004,14287068,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:03.360,2026-08-27 12:59:06.377,3,2026-08-27 13:00:07.387,0.05028333333333333
119064070,20095975,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:59:02.697,2026-08-27 12:59:06.697,4,2026-08-27 13:00:07.463,0.06666666666666667
119064068,20095974,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 12:59:02.043,2026-08-27 12:59:03.043,1,2026-08-27 13:00:07.463,0.016666666666666666
119064002,14287066,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:59:01.953,2026-08-27 12:59:02.987,1,2026-08-27 13:00:07.387,0.017233333333333333
119064003,14287067,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:59:01.953,2026-08-27 12:59:03.970,2,2026-08-27 13:00:07.387,0.03361666666666666
119064069,20095973,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:59:01.697,2026-08-27 12:59:05.697,4,2026-08-27 13:00:07.463,0.06666666666666667
119064067,20095972,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:59:00.043,2026-08-27 12:59:01.043,1,2026-08-27 13:00:07.463,0.016666666666666666
119064001,14287064,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:59.377,2026-08-27 12:59:01.360,2,2026-08-27 13:00:07.387,0.03305
119063950,16064030,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:58:57.747,2026-08-27 12:59:01.147,4,2026-08-27 13:00:07.277,0.056666666666666664
119064066,20095971,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:56.697,2026-08-27 12:58:59.697,3,2026-08-27 13:00:07.463,0.05
119064065,20095969,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:54.697,2026-08-27 12:58:57.697,3,2026-08-27 13:00:07.463,0.05
119063920,14382039,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:58:54.453,2026-08-27 12:59:01.460,7,2026-08-27 13:00:07.183,0.11678333333333332
119063999,14287063,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:54.377,2026-08-27 12:58:56.360,2,2026-08-27 13:00:07.387,0.03305
119063997,14287061,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:58:53.953,2026-08-27 12:58:54.953,1,2026-08-27 13:00:07.387,0.016666666666666666
119063998,14287062,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:58:52.953,2026-08-27 12:58:54.953,2,2026-08-27 13:00:07.387,0.03333333333333333
119064153,21019283,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-27 12:58:51.133,2026-08-27 13:00:11.153,80,2026-08-27 13:03:07.590,1.3336666666666666
119064064,20095968,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:50.697,2026-08-27 12:58:54.697,4,2026-08-27 13:00:07.463,0.06666666666666667
119063922,14382038,DSC   ,VISUS3GTHMI01,Zone08,P3_HOPPER_EMPTY,1,Z8  : 855PRS Carton hopper is empty,2026-08-27 12:58:48.990,2026-08-27 12:59:16.827,28,2026-08-27 13:00:07.183,0.46395
119064000,14287060,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-27 12:58:47.937,2026-08-27 12:58:55.937,8,2026-08-27 13:00:07.387,0.13333333333333333
119064063,20095967,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:47.697,2026-08-27 12:58:50.697,3,2026-08-27 13:00:07.463,0.05
119063995,14287058,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:45.377,2026-08-27 12:58:47.360,2,2026-08-27 13:00:07.387,0.03305
119063960,21486253,DSC   ,VISUS3GTHMI17,Zone10,P3_1000CL_ERR_2,1,Z10 : 1000CL Fail to retract (Carton pusher),2026-08-27 12:58:45.090,2026-08-27 12:58:46.637,1,2026-08-27 13:00:07.323,0.02578333333333333
119063996,14287056,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:44.360,2026-08-27 12:58:47.360,3,2026-08-27 13:00:07.387,0.05
119064062,20095966,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 12:58:44.057,2026-08-27 12:58:45.043,1,2026-08-27 13:00:07.463,0.016433333333333335
119063994,14287057,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:58:43.967,2026-08-27 12:58:45.953,2,2026-08-27 13:00:07.387,0.0331
119063919,14382034,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:58:41.457,2026-08-27 12:58:45.463,4,2026-08-27 13:00:07.183,0.06676666666666667
119063928,23652195,DSC   ,VISUS3GTHMI05,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallets Detected,2026-08-27 12:58:41.427,2026-08-27 12:58:58.377,17,2026-08-27 13:00:07.230,0.2825
119064061,20095964,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:40.697,2026-08-27 12:58:41.697,1,2026-08-27 13:00:07.463,0.016666666666666666
119063949,16064023,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:58:40.250,2026-08-27 12:58:48.747,8,2026-08-27 13:00:07.277,0.14161666666666667
119063993,14287054,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:39.377,2026-08-27 12:58:42.377,3,2026-08-27 13:00:07.387,0.05
119063992,14287055,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 12:58:38.967,2026-08-27 12:58:39.967,1,2026-08-27 13:00:07.387,0.016666666666666666
119063989,14287053,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:58:36.967,2026-08-27 12:58:37.953,1,2026-08-27 13:00:07.387,0.016433333333333335
119063991,14287052,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-27 12:58:36.937,2026-08-27 12:58:37.937,1,2026-08-27 13:00:07.387,0.016666666666666666
119064060,20095963,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:36.697,2026-08-27 12:58:39.697,3,2026-08-27 13:00:07.463,0.05
119063990,14287051,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:58:35.953,2026-08-27 12:58:37.953,2,2026-08-27 13:00:07.387,0.03333333333333333
119063988,14287050,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:35.360,2026-08-27 12:58:38.360,3,2026-08-27 13:00:07.387,0.05
119063937,27397204,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-27 12:58:34.940,2026-08-27 12:59:06.490,32,2026-08-27 13:00:07.247,0.5258333333333334
119063938,27397205,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-27 12:58:34.940,2026-08-27 12:59:06.490,32,2026-08-27 13:00:07.247,0.5258333333333334
119064059,20095962,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:34.697,2026-08-27 12:58:37.697,3,2026-08-27 13:00:07.463,0.05
119064058,20095961,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:58:33.043,2026-08-27 12:58:34.057,1,2026-08-27 13:00:07.463,0.016900000000000002
119063917,14382029,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:58:32.457,2026-08-27 12:58:35.457,3,2026-08-27 13:00:07.183,0.05
119063948,16064017,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:58:29.847,2026-08-27 12:58:32.750,3,2026-08-27 13:00:07.277,0.048383333333333334
119063986,14287049,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:58:27.953,2026-08-27 12:58:28.953,1,2026-08-27 13:00:07.387,0.016666666666666666
119064056,20095960,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-27 12:58:27.697,2026-08-27 12:58:29.697,2,2026-08-27 13:00:07.463,0.03333333333333333
119064057,20095959,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:27.697,2026-08-27 12:58:31.697,4,2026-08-27 13:00:07.463,0.06666666666666667
119063987,14287048,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:58:26.953,2026-08-27 12:58:28.953,2,2026-08-27 13:00:07.387,0.03333333333333333
119063985,14287047,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:26.360,2026-08-27 12:58:28.360,2,2026-08-27 13:00:07.387,0.03333333333333333
119064055,20095957,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 12:58:26.057,2026-08-27 12:58:27.057,1,2026-08-27 13:00:07.463,0.016666666666666666
119064054,20095956,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-27 12:58:24.043,2026-08-27 12:58:25.057,1,2026-08-27 13:00:07.463,0.016900000000000002
119063984,14287046,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-27 12:58:21.953,2026-08-27 12:58:22.967,1,2026-08-27 13:00:07.387,0.016900000000000002
119063947,16064011,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-27 12:58:21.147,2026-08-27 12:58:21.550,0,2026-08-27 13:00:07.277,0.006716666666666667
119064053,20095955,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:20.697,2026-08-27 12:58:24.697,4,2026-08-27 13:00:07.463,0.06666666666666667
119063935,27397202,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-27 12:58:20.453,2026-08-27 12:59:06.490,46,2026-08-27 13:00:07.247,0.7672833333333333
119063936,27397203,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-27 12:58:20.453,2026-08-27 12:59:06.490,46,2026-08-27 13:00:07.247,0.7672833333333333
119063940,27397201,DSC   ,VISUS3GTHMI06,Zone05B,P2_CHUCK_ERR,1,Z5B : Foil chuck error,2026-08-27 12:58:20.150,2026-08-27 12:59:39.170,79,2026-08-27 13:00:07.247,1.317
119063983,14287045,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-27 12:58:18.953,2026-08-27 12:58:20.953,2,2026-08-27 13:00:07.387,0.03333333333333333
119063918,14382023,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-27 12:58:17.457,2026-08-27 12:58:43.457,26,2026-08-27 13:00:07.183,0.43333333333333335
119063982,14287044,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-27 12:58:17.360,2026-08-27 12:58:19.373,2,2026-08-27 13:00:07.387,0.033549999999999996
119064052,20095954,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-27 12:58:15.697,2026-08-27 12:58:18.697,3,2026-08-27 13:00:07.463,0.05
119063916,14382022,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-27 12:58:15.460,2026-08-27 12:58:28.463,13,2026-08-27 13:00:07.183,0.21671666666666667
