AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118658992,14147549,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:06:24.103,2026-08-22 19:06:27.117,3,2026-08-22 19:09:07.390,0.05023333333333333
118658991,14147548,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:06:22.117,2026-08-22 19:06:26.103,4,2026-08-22 19:09:07.390,0.06643333333333333
118659059,19952554,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:06:18.437,2026-08-22 19:06:21.437,3,2026-08-22 19:09:07.500,0.05
118658989,14147547,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 19:06:18.087,2026-08-22 19:06:19.103,1,2026-08-22 19:09:07.390,0.016933333333333335
118658978,20915341,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 19:06:17.797,2026-08-22 19:07:35.817,78,2026-08-22 19:09:07.330,1.3003333333333333
118658990,14147546,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:06:17.103,2026-08-22 19:06:19.103,2,2026-08-22 19:09:07.390,0.03333333333333333
118658986,14147545,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:06:14.117,2026-08-22 19:06:17.103,3,2026-08-22 19:09:07.390,0.04976666666666667
118659058,19952552,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:06:12.780,2026-08-22 19:06:13.780,1,2026-08-22 19:09:07.500,0.016666666666666666
118658959,23487241,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-22 19:06:12.207,2026-08-22 19:06:28.197,16,2026-08-22 19:09:07.267,0.2665
118658988,14147544,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.Z04C_Stopped,300,Z04B : Zone04C is not running,2026-08-22 19:06:11.540,2026-08-22 19:06:17.540,6,2026-08-22 19:09:07.390,0.1
118658984,14147543,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:06:11.103,2026-08-22 19:06:16.103,5,2026-08-22 19:09:07.390,0.08333333333333333
118659057,19952551,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:06:10.797,2026-08-22 19:06:11.780,1,2026-08-22 19:09:07.500,0.016383333333333333
118658985,14147542,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Alarm.DI_Tank_Low,100,Z04C : DI Tank Low - Possible Leak in System,2026-08-22 19:06:10.790,2026-08-22 19:06:16.790,6,2026-08-22 19:09:07.390,0.1
118659056,19952550,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:06:07.437,2026-08-22 19:06:10.437,3,2026-08-22 19:09:07.500,0.05
118658982,14147541,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 19:06:06.103,2026-08-22 19:06:09.103,3,2026-08-22 19:09:07.390,0.05
118658958,23487237,DSC   ,VISUS3GTHMI05,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-22 19:06:05.347,2026-08-22 19:06:14.387,9,2026-08-22 19:09:07.267,0.15066666666666664
118658980,14147540,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:06:05.117,2026-08-22 19:06:08.117,3,2026-08-22 19:09:07.390,0.05
118658981,14147539,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:06:03.103,2026-08-22 19:06:09.103,6,2026-08-22 19:09:07.390,0.1
118658957,23487234,DSC   ,VISUS3GTHMI05,Disc_Alarm,P0_DRV_COM_TOUT,1,PLC0: IMM Door open or sensor fail,2026-08-22 19:06:02.487,2026-08-22 19:06:10.480,8,2026-08-22 19:09:07.267,0.13321666666666668
118658881,14147538,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:06:01.103,2026-08-22 19:06:02.103,1,2026-08-22 19:06:08.020,0.016666666666666666
118658942,19952549,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:59.437,2026-08-22 19:06:02.437,3,2026-08-22 19:06:08.110,0.05
118658801,53422978,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 19:05:57.030,2026-08-22 19:05:58.930,1,2026-08-22 19:06:07.880,0.03166666666666666
118658880,14147536,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:56.103,2026-08-22 19:05:59.103,3,2026-08-22 19:06:08.020,0.05
118658879,14147535,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:54.103,2026-08-22 19:05:57.117,3,2026-08-22 19:06:08.020,0.05023333333333333
118658941,19952547,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:53.437,2026-08-22 19:05:57.437,4,2026-08-22 19:06:08.110,0.06666666666666667
118658940,19952546,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:52.437,2026-08-22 19:05:55.437,3,2026-08-22 19:06:08.110,0.05
118658987,14147534,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-22 19:05:51.697,2026-08-22 19:06:16.710,25,2026-08-22 19:09:07.390,0.4168833333333334
118658878,14147531,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:51.117,2026-08-22 19:05:52.103,1,2026-08-22 19:06:08.020,0.016433333333333335
118658800,53422970,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-22 19:05:49.527,2026-08-22 19:05:53.327,4,2026-08-22 19:06:07.880,0.06333333333333332
118658939,19952544,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:49.437,2026-08-22 19:05:50.437,1,2026-08-22 19:06:08.110,0.016666666666666666
118658937,19952542,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-22 19:05:48.123,2026-08-22 19:05:49.123,1,2026-08-22 19:06:08.110,0.016666666666666666
118658938,19952543,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-22 19:05:48.123,2026-08-22 19:05:49.123,1,2026-08-22 19:06:08.110,0.016666666666666666
118658877,14147530,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:47.103,2026-08-22 19:05:50.103,3,2026-08-22 19:06:08.020,0.05
118658935,19952541,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:05:45.780,2026-08-22 19:05:46.797,1,2026-08-22 19:06:08.110,0.01695
118658934,19952540,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:05:43.780,2026-08-22 19:05:44.780,1,2026-08-22 19:06:08.110,0.016666666666666666
118658876,14147529,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:43.117,2026-08-22 19:05:47.103,4,2026-08-22 19:06:08.020,0.06643333333333333
118658936,19952538,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:41.437,2026-08-22 19:05:48.437,7,2026-08-22 19:06:08.110,0.11666666666666667
118658933,19952537,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:40.437,2026-08-22 19:05:43.437,3,2026-08-22 19:06:08.110,0.05
118658875,14147528,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:40.100,2026-08-22 19:05:42.117,2,2026-08-22 19:06:08.020,0.03361666666666666
118658932,19952536,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-22 19:05:38.437,2026-08-22 19:05:41.437,3,2026-08-22 19:06:08.110,0.05
118658874,14147527,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:37.100,2026-08-22 19:05:40.100,3,2026-08-22 19:06:08.020,0.05
118658930,19952535,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:05:36.780,2026-08-22 19:05:37.797,1,2026-08-22 19:06:08.110,0.01695
118658931,19952534,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:35.437,2026-08-22 19:05:38.437,3,2026-08-22 19:06:08.110,0.05
118658873,14147526,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:35.100,2026-08-22 19:05:38.100,3,2026-08-22 19:06:08.020,0.05
118658929,19952533,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:05:34.780,2026-08-22 19:05:35.780,1,2026-08-22 19:06:08.110,0.016666666666666666
118658928,19952531,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:32.437,2026-08-22 19:05:35.437,3,2026-08-22 19:06:08.110,0.05
118658927,19952530,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:31.437,2026-08-22 19:05:34.420,3,2026-08-22 19:06:08.110,0.049716666666666666
118658871,14147525,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:28.117,2026-08-22 19:05:31.117,3,2026-08-22 19:06:08.020,0.05
118658926,19952529,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 19:05:27.420,2026-08-22 19:05:30.437,3,2026-08-22 19:06:08.110,0.05028333333333333
118658968,23487222,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 19:05:27.203,2026-08-22 19:07:17.200,110,2026-08-22 19:09:07.267,1.8332833333333334
118658925,19952528,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:25.437,2026-08-22 19:05:28.420,3,2026-08-22 19:06:08.110,0.049716666666666666
118658872,14147524,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:25.117,2026-08-22 19:05:32.100,7,2026-08-22 19:06:08.020,0.11638333333333332
118658870,14147523,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:05:21.710,2026-08-22 19:05:22.710,1,2026-08-22 19:06:08.020,0.016666666666666666
118658924,19952527,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:20.420,2026-08-22 19:05:26.420,6,2026-08-22 19:06:08.110,0.1
118658868,14147522,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:19.100,2026-08-22 19:05:20.100,1,2026-08-22 19:06:08.020,0.016666666666666666
118658869,14147521,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:18.100,2026-08-22 19:05:21.087,3,2026-08-22 19:06:08.020,0.04978333333333333
118658867,14147520,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:17.117,2026-08-22 19:05:18.100,1,2026-08-22 19:06:08.020,0.016383333333333333
118658866,14147519,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 19:05:17.100,2026-08-22 19:05:18.087,1,2026-08-22 19:06:08.020,0.01645
118658983,14147518,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Alarm.Inside_Stick_DI_Rem,100,Z05B : DI removal sticking inside cross piece,2026-08-22 19:05:14.693,2026-08-22 19:06:14.710,60,2026-08-22 19:09:07.390,1.0002833333333334
118658922,19952524,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:14.420,2026-08-22 19:05:17.437,3,2026-08-22 19:06:08.110,0.05028333333333333
118658923,19952525,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:14.420,2026-08-22 19:05:18.437,4,2026-08-22 19:06:08.110,0.06695000000000001
118659894,20915326,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-22 19:05:13.800,2026-08-22 19:22:39.800,1046,2026-08-22 19:24:08.063,17.433333333333334
118658865,14147517,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:05:12.693,2026-08-22 19:05:14.693,2,2026-08-22 19:06:08.020,0.03333333333333333
118658921,19952523,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:12.437,2026-08-22 19:05:13.420,1,2026-08-22 19:06:08.110,0.016383333333333333
118658920,19952522,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:10.437,2026-08-22 19:05:11.437,1,2026-08-22 19:06:08.110,0.016666666666666666
118658864,14147516,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:09.100,2026-08-22 19:05:12.117,3,2026-08-22 19:06:08.020,0.05028333333333333
118658919,19952521,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:08.437,2026-08-22 19:05:09.420,1,2026-08-22 19:06:08.110,0.016383333333333333
118658810,23487217,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 19:05:07.200,2026-08-22 19:05:17.197,10,2026-08-22 19:06:07.893,0.16661666666666666
118658918,19952520,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:05:06.437,2026-08-22 19:05:09.420,3,2026-08-22 19:06:08.110,0.049716666666666666
118658863,14147515,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:05:05.710,2026-08-22 19:05:07.710,2,2026-08-22 19:06:08.020,0.03333333333333333
118658862,14147514,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:05:03.100,2026-08-22 19:05:04.117,1,2026-08-22 19:06:08.020,0.01695
118658860,14147513,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:05:00.710,2026-08-22 19:05:01.693,1,2026-08-22 19:06:08.020,0.016383333333333333
118658916,19952519,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:59.780,2026-08-22 19:05:00.780,1,2026-08-22 19:06:08.110,0.016666666666666666
118658917,19952518,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:59.437,2026-08-22 19:05:02.437,3,2026-08-22 19:06:08.110,0.05
118658861,14147512,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:59.117,2026-08-22 19:05:02.117,3,2026-08-22 19:06:08.020,0.05
118658915,19952516,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:04:57.780,2026-08-22 19:04:58.797,1,2026-08-22 19:06:08.110,0.01695
118658858,14147510,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:54.710,2026-08-22 19:04:55.710,1,2026-08-22 19:06:08.020,0.016666666666666666
118658859,14147511,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:04:54.710,2026-08-22 19:04:56.693,2,2026-08-22 19:06:08.020,0.03305
118658914,19952515,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:50.797,2026-08-22 19:04:51.780,1,2026-08-22 19:06:08.110,0.016383333333333333
118658857,14147509,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:50.100,2026-08-22 19:04:53.100,3,2026-08-22 19:06:08.020,0.05
118658912,19952513,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-22 19:04:48.780,2026-08-22 19:04:49.780,1,2026-08-22 19:06:08.110,0.016666666666666666
118658913,19952512,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:47.420,2026-08-22 19:04:50.437,3,2026-08-22 19:06:08.110,0.05028333333333333
118658856,14147508,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:04:46.693,2026-08-22 19:04:48.680,2,2026-08-22 19:06:08.020,0.03311666666666667
118658911,19952511,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:45.437,2026-08-22 19:04:48.420,3,2026-08-22 19:06:08.110,0.049716666666666666
118658855,14147507,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:43.710,2026-08-22 19:04:44.710,1,2026-08-22 19:06:08.020,0.016666666666666666
118658854,14147506,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:41.100,2026-08-22 19:04:44.100,3,2026-08-22 19:06:08.020,0.05
118658910,19952510,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:39.437,2026-08-22 19:04:42.450,3,2026-08-22 19:06:08.110,0.050216666666666666
118658809,23487212,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-22 19:04:37.193,2026-08-22 19:04:57.197,20,2026-08-22 19:06:07.893,0.33340000000000003
118658909,19952509,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:36.437,2026-08-22 19:04:38.437,2,2026-08-22 19:06:08.110,0.03333333333333333
118658852,14147504,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-22 19:04:35.693,2026-08-22 19:04:36.710,1,2026-08-22 19:06:08.020,0.01695
118658853,14147505,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:04:35.693,2026-08-22 19:04:37.693,2,2026-08-22 19:06:08.020,0.03333333333333333
118658908,19952508,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:32.437,2026-08-22 19:04:35.437,3,2026-08-22 19:06:08.110,0.05
118658851,14147503,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-22 19:04:31.117,2026-08-22 19:04:35.100,4,2026-08-22 19:06:08.020,0.06638333333333334
118658907,19952507,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:28.437,2026-08-22 19:04:33.437,5,2026-08-22 19:06:08.110,0.08333333333333333
118658850,14147502,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-22 19:04:27.710,2026-08-22 19:04:29.710,2,2026-08-22 19:06:08.020,0.03333333333333333
118658849,14147501,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:27.117,2026-08-22 19:04:30.117,3,2026-08-22 19:06:08.020,0.05
118658905,19952505,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-22 19:04:24.420,2026-08-22 19:04:26.437,2,2026-08-22 19:06:08.110,0.03361666666666666
118658906,19952504,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:23.420,2026-08-22 19:04:26.437,3,2026-08-22 19:06:08.110,0.05028333333333333
118658846,14147499,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-22 19:04:23.100,2026-08-22 19:04:24.100,1,2026-08-22 19:06:08.020,0.016666666666666666
