AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118929167,53606105,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:51:00.527,2026-08-26 01:51:03.227,3,2026-08-26 01:51:07.810,0.045000000000000005
118929194,23592242,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:50:58.153,2026-08-26 01:51:02.450,4,2026-08-26 01:51:07.840,0.07161666666666666
118929441,81789036,DSC   ,VISUS3GTHMI18,Zone05A,P2_Z5A_AIR_LOW,1,Z5A : 50PS Air pressure low,2026-08-26 01:50:56.297,2026-08-26 01:51:29.353,33,2026-08-26 01:54:08.143,0.5509333333333333
118929281,14241676,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:50:56.270,2026-08-26 01:50:59.257,3,2026-08-26 01:51:08.043,0.04978333333333333
118929349,20049495,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:55.993,2026-08-26 01:50:56.977,1,2026-08-26 01:51:08.103,0.0164
118929279,14241675,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:55.677,2026-08-26 01:50:58.677,3,2026-08-26 01:51:08.043,0.05
118929280,14241674,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:53.677,2026-08-26 01:50:58.677,5,2026-08-26 01:51:08.043,0.08333333333333333
118929632,81789035,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:50:53.037,2026-08-26 01:54:14.030,201,2026-08-26 01:57:07.293,3.349883333333333
118929348,20049494,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:52.993,2026-08-26 01:50:54.993,2,2026-08-26 01:51:08.103,0.03333333333333333
118929443,81789030,DSC   ,VISUS3GTHMI18,Zone05A,P2_RBT_GNRL_ERR,1,Z5A : Mitsubishi robot error (Check Robot controler),2026-08-26 01:50:52.343,2026-08-26 01:51:29.583,37,2026-08-26 01:54:08.143,0.6206666666666667
118929158,14341588,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:50:52.307,2026-08-26 01:51:04.317,12,2026-08-26 01:51:07.777,0.20016666666666666
118929347,20049493,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:50.993,2026-08-26 01:50:53.977,3,2026-08-26 01:51:08.103,0.04973333333333333
118929192,23592239,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-26 01:50:50.167,2026-08-26 01:50:52.177,2,2026-08-26 01:51:07.840,0.033499999999999995
118929346,20049492,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:49.993,2026-08-26 01:50:50.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929345,20049491,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:47.993,2026-08-26 01:50:48.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929278,14241673,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:46.663,2026-08-26 01:50:49.663,3,2026-08-26 01:51:08.043,0.05
118929223,81789026,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:50:46.040,2026-08-26 01:50:50.337,4,2026-08-26 01:51:07.997,0.07161666666666666
118929156,14341585,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:50:45.320,2026-08-26 01:50:47.307,2,2026-08-26 01:51:07.777,0.03311666666666667
118929276,14241672,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:50:45.287,2026-08-26 01:50:47.270,2,2026-08-26 01:51:08.043,0.03305
118929343,20049490,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 01:50:44.353,2026-08-26 01:50:45.353,1,2026-08-26 01:51:08.103,0.016666666666666666
118929627,20983782,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-26 01:50:44.030,2026-08-26 01:55:10.037,266,2026-08-26 01:57:07.247,4.43345
118929342,20049489,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:43.993,2026-08-26 01:50:44.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929630,21440936,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-26 01:50:43.577,2026-08-26 01:54:48.823,245,2026-08-26 01:57:07.277,4.087433333333333
118929344,20049488,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:42.993,2026-08-26 01:50:45.993,3,2026-08-26 01:51:08.103,0.05
118929277,14241671,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:42.663,2026-08-26 01:50:47.663,5,2026-08-26 01:51:08.043,0.08333333333333333
118929214,21440934,DSC   ,VISUS3GTHMI17,Disc_Alarm,DevicewiseEDHR_Online,1,EDHR Client DeviceWise Offline,2026-08-26 01:50:41.570,2026-08-26 01:50:44.580,3,2026-08-26 01:51:07.963,0.050166666666666665
118929274,14241670,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:40.663,2026-08-26 01:50:41.663,1,2026-08-26 01:51:08.043,0.016666666666666666
118929164,53606084,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2_210SRV_GrdOpen,1,Z02B: 210SRV Guard Open,2026-08-26 01:50:40.360,2026-08-26 01:50:52.367,12,2026-08-26 01:51:07.810,0.20011666666666666
118929165,53606085,DSC   ,VISUS3GTHMI02,Zone02B,P0_Z2_216SRV_GrdOpen,1,Z02B: 216SRV Guard Open,2026-08-26 01:50:40.360,2026-08-26 01:50:52.367,12,2026-08-26 01:51:07.810,0.20011666666666666
118929433,16006181,DSC   ,VISUS3GTHMI07,Zone05B,P2_527PHS2_ON_ER,1,Z5B : 527PHS-2 still OFF,2026-08-26 01:50:40.100,2026-08-26 01:51:11.607,31,2026-08-26 01:54:08.080,0.5251166666666667
118929191,23592230,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-26 01:50:40.090,2026-08-26 01:50:41.103,1,2026-08-26 01:51:07.840,0.01688333333333333
118929341,20049487,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:39.993,2026-08-26 01:50:42.993,3,2026-08-26 01:51:08.103,0.05
118929275,14241669,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.HydBuf_FreshLens,300,Z04A : FC transfer bypass pallets and keep fresh lenses in hydration buffer,2026-08-26 01:50:39.663,2026-08-26 01:50:41.663,2,2026-08-26 01:51:08.043,0.03333333333333333
118929157,14341583,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:50:38.317,2026-08-26 01:50:50.313,12,2026-08-26 01:51:07.777,0.19993333333333335
118929356,433885,DSC   ,VISUS3GTHMI23,L23_P1_PopupArea,L23_P1_AlmostEndOfLot.HMI01,901,Warning: Almost End of Lot. ~Get Next lot Cassettes read,2026-08-26 01:50:37.697,2026-08-26 01:50:49.707,12,2026-08-26 01:51:08.183,0.20016666666666666
118929273,14241668,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:37.663,2026-08-26 01:50:39.663,2,2026-08-26 01:51:08.043,0.03333333333333333
118929340,20049486,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:35.993,2026-08-26 01:50:38.993,3,2026-08-26 01:51:08.103,0.05
118929190,23592229,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:50:35.857,2026-08-26 01:50:37.950,2,2026-08-26 01:51:07.840,0.034883333333333336
118929271,14241667,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:50:34.270,2026-08-26 01:50:36.270,2,2026-08-26 01:51:08.043,0.03333333333333333
118929339,20049484,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:33.993,2026-08-26 01:50:37.993,4,2026-08-26 01:51:08.103,0.06666666666666667
118929189,23592225,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-26 01:50:30.027,2026-08-26 01:50:31.027,1,2026-08-26 01:51:07.840,0.016666666666666666
118929338,20049483,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:29.977,2026-08-26 01:50:31.993,2,2026-08-26 01:51:08.103,0.0336
118929272,14241666,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:29.677,2026-08-26 01:50:36.647,7,2026-08-26 01:51:08.043,0.11616666666666667
118929270,14241665,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:27.693,2026-08-26 01:50:30.677,3,2026-08-26 01:51:08.043,0.04973333333333333
118929155,14341578,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:50:26.320,2026-08-26 01:50:37.317,11,2026-08-26 01:51:07.777,0.18328333333333333
118929269,14241664,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:50:26.257,2026-08-26 01:50:28.257,2,2026-08-26 01:51:08.043,0.03333333333333333
118929336,20049482,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:25.993,2026-08-26 01:50:26.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929335,20049481,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 01:50:24.353,2026-08-26 01:50:25.337,1,2026-08-26 01:51:08.103,0.0164
118929188,23592224,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 01:50:24.353,2026-08-26 01:50:25.853,1,2026-08-26 01:51:07.840,0.025
118929337,20049480,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:23.993,2026-08-26 01:50:27.993,4,2026-08-26 01:51:08.103,0.06666666666666667
118929153,14341577,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:50:23.310,2026-08-26 01:50:25.313,2,2026-08-26 01:51:07.777,0.033383333333333334
118929268,14241663,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:21.647,2026-08-26 01:50:25.677,4,2026-08-26 01:51:08.043,0.06716666666666667
118929222,81788992,DSC   ,VISUS3GTHMI18,Zone05B,P2_549PHS_OF_ER,1,Z5B : 549PHS stuck ON during DI Removal Cycle,2026-08-26 01:50:19.673,2026-08-26 01:50:27.087,8,2026-08-26 01:51:07.997,0.12356666666666666
118929185,23592220,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-26 01:50:18.947,2026-08-26 01:50:19.957,1,2026-08-26 01:51:07.840,0.016833333333333332
118929187,23592221,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:50:18.750,2026-08-26 01:50:23.653,5,2026-08-26 01:51:07.840,0.08171666666666666
118929267,14241662,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:18.677,2026-08-26 01:50:20.677,2,2026-08-26 01:51:08.043,0.03333333333333333
118929152,14341575,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:50:17.317,2026-08-26 01:50:19.317,2,2026-08-26 01:51:07.777,0.03333333333333333
118929264,14241661,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 01:50:16.257,2026-08-26 01:50:17.257,1,2026-08-26 01:51:08.043,0.016666666666666666
118929186,23592219,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 01:50:16.050,2026-08-26 01:50:18.653,2,2026-08-26 01:51:07.840,0.043383333333333336
118929334,20049479,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:15.993,2026-08-26 01:50:19.993,4,2026-08-26 01:51:08.103,0.06666666666666667
118929333,20049478,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:13.993,2026-08-26 01:50:14.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929265,14241660,DSC   ,VISUS3GTHMI21,L21_P2_Z04B_Alarms,L21_P2_Z04B_Warning.Z04C_Stopped,300,Z04B : Zone04C is not running,2026-08-26 01:50:12.100,2026-08-26 01:50:19.100,7,2026-08-26 01:51:08.043,0.11666666666666667
118929266,14241659,DSC   ,VISUS3GTHMI21,L21_P6_Z04C_Alarms,L21_P6_Z04C_Alarm.DI_Tank_Low,100,Z04C : DI Tank Low - Possible Leak in System,2026-08-26 01:50:11.350,2026-08-26 01:50:19.350,8,2026-08-26 01:51:08.043,0.13333333333333333
118929263,14241658,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:10.677,2026-08-26 01:50:12.677,2,2026-08-26 01:51:08.043,0.03333333333333333
118929184,23592217,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 01:50:10.357,2026-08-26 01:50:11.753,1,2026-08-26 01:51:07.840,0.023266666666666665
118929331,20049477,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:09.993,2026-08-26 01:50:10.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929332,20049476,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:08.993,2026-08-26 01:50:12.993,4,2026-08-26 01:51:08.103,0.06666666666666667
118929262,14241657,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:50:08.257,2026-08-26 01:50:10.257,2,2026-08-26 01:51:08.043,0.03333333333333333
118929183,23592212,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:50:07.053,2026-08-26 01:50:09.253,2,2026-08-26 01:51:07.840,0.03666666666666667
118929330,20049475,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:50:04.993,2026-08-26 01:50:07.993,3,2026-08-26 01:51:08.103,0.05
118929355,433884,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Uncount_0807PHS_01,300,Z08 : 807PHS_01 unknown array detected,2026-08-26 01:50:04.767,2026-08-26 01:50:14.767,10,2026-08-26 01:51:08.183,0.16666666666666666
118929151,14341569,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:50:04.317,2026-08-26 01:50:13.307,9,2026-08-26 01:51:07.777,0.14983333333333335
118929329,20049474,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-26 01:50:02.993,2026-08-26 01:50:05.977,3,2026-08-26 01:51:08.103,0.04973333333333333
118929261,14241656,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:50:02.677,2026-08-26 01:50:04.677,2,2026-08-26 01:51:08.043,0.03333333333333333
118929260,14241655,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:49:59.257,2026-08-26 01:50:00.270,1,2026-08-26 01:51:08.043,0.01688333333333333
118929328,20049473,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:49:58.993,2026-08-26 01:50:03.993,5,2026-08-26 01:51:08.103,0.08333333333333333
118929327,20049472,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:49:57.993,2026-08-26 01:50:00.993,3,2026-08-26 01:51:08.103,0.05
118929182,23592207,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 01:49:57.657,2026-08-26 01:50:00.857,3,2026-08-26 01:51:07.840,0.05333333333333334
118929181,23592206,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:49:57.453,2026-08-26 01:50:00.753,3,2026-08-26 01:51:07.840,0.055
118929259,14241654,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 01:49:52.270,2026-08-26 01:49:53.270,1,2026-08-26 01:51:08.043,0.016666666666666666
118929325,20049471,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:49:49.977,2026-08-26 01:49:52.993,3,2026-08-26 01:51:08.103,0.05026666666666667
118929180,23592202,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:49:49.853,2026-08-26 01:49:58.553,9,2026-08-26 01:51:07.840,0.145
118929326,20049470,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:49:47.993,2026-08-26 01:49:52.993,5,2026-08-26 01:51:08.103,0.08333333333333333
118929162,53606047,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:49:47.027,2026-08-26 01:49:50.727,3,2026-08-26 01:51:07.810,0.06166666666666667
118929324,20049469,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-26 01:49:46.337,2026-08-26 01:49:47.337,1,2026-08-26 01:51:08.103,0.016666666666666666
118929179,23592198,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 01:49:44.553,2026-08-26 01:49:50.253,6,2026-08-26 01:51:07.840,0.095
118929322,20049468,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-26 01:49:44.337,2026-08-26 01:49:45.337,1,2026-08-26 01:51:08.103,0.016666666666666666
118929150,14341564,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-26 01:49:44.317,2026-08-26 01:50:03.310,19,2026-08-26 01:51:07.777,0.31655
118929258,14241653,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:49:44.257,2026-08-26 01:49:46.270,2,2026-08-26 01:51:08.043,0.033549999999999996
118929257,14241652,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:49:43.660,2026-08-26 01:49:45.693,2,2026-08-26 01:51:08.043,0.033883333333333335
118929323,20049467,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-26 01:49:42.993,2026-08-26 01:49:45.993,3,2026-08-26 01:51:08.103,0.05
118929161,53606044,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:49:41.627,2026-08-26 01:49:45.627,4,2026-08-26 01:51:07.810,0.06666666666666667
118929321,20049466,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:49:40.993,2026-08-26 01:49:43.993,3,2026-08-26 01:51:08.103,0.05
118929256,14241651,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-26 01:49:36.257,2026-08-26 01:49:38.257,2,2026-08-26 01:51:08.043,0.03333333333333333
118929320,20049465,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-26 01:49:35.993,2026-08-26 01:49:36.993,1,2026-08-26 01:51:08.103,0.016666666666666666
118929178,23592197,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-26 01:49:35.457,2026-08-26 01:49:38.357,3,2026-08-26 01:51:07.840,0.04833333333333333
118929201,16006149,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-26 01:49:34.400,2026-08-26 01:49:40.997,6,2026-08-26 01:51:07.900,0.10995
118929154,14341560,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-26 01:49:34.310,2026-08-26 01:50:29.313,55,2026-08-26 01:51:07.777,0.9167166666666666
