AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117275189,19345121,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:32.683,2026-08-04 05:10:36.683,4,2026-08-04 05:12:08.200,0.06666666666666667
117275119,13756669,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:10:32.360,2026-08-04 05:10:34.347,2,2026-08-04 05:12:08.090,0.03311666666666667
117275052,22895362,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:10:31.070,2026-08-04 05:11:22.073,51,2026-08-04 05:12:07.917,0.85005
117275044,22895364,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:10:29.837,2026-08-04 05:10:33.137,4,2026-08-04 05:12:07.917,0.055
117275118,13756668,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:10:28.347,2026-08-04 05:10:29.347,1,2026-08-04 05:12:08.090,0.016666666666666666
117275117,13756667,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:27.347,2026-08-04 05:10:29.347,2,2026-08-04 05:12:08.090,0.03333333333333333
117275115,13756666,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:10:24.940,2026-08-04 05:10:25.940,1,2026-08-04 05:12:08.090,0.016666666666666666
117275185,19345120,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:24.683,2026-08-04 05:10:28.683,4,2026-08-04 05:12:08.200,0.06666666666666667
117275184,19345119,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:10:23.683,2026-08-04 05:10:24.683,1,2026-08-04 05:12:08.200,0.016666666666666666
117275043,22895360,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:10:23.637,2026-08-04 05:10:26.933,3,2026-08-04 05:12:07.917,0.05493333333333333
117275116,13756665,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.VacFeedBack400_2,300,Z04A : Vacuum feedback 400PS_2,2026-08-04 05:10:18.330,2026-08-04 05:10:28.347,10,2026-08-04 05:12:08.090,0.16695
117275113,13756664,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0400VAC_02.stat.Ftc,100,P1_0400VAC_02 Fail to Close,2026-08-04 05:10:17.847,2026-08-04 05:10:18.830,1,2026-08-04 05:12:08.090,0.016383333333333333
117275042,22895358,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 05:10:17.537,2026-08-04 05:10:22.733,5,2026-08-04 05:12:07.917,0.0866
117275114,13756663,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:17.347,2026-08-04 05:10:19.347,2,2026-08-04 05:12:08.090,0.03333333333333333
117275112,13756662,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:10:16.940,2026-08-04 05:10:17.940,1,2026-08-04 05:12:08.090,0.016666666666666666
117275111,13756661,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:10:15.940,2026-08-04 05:10:16.940,1,2026-08-04 05:12:08.090,0.016666666666666666
117275110,13756660,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:10:13.940,2026-08-04 05:10:14.940,1,2026-08-04 05:12:08.090,0.016666666666666666
117275183,19345118,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:13.683,2026-08-04 05:10:18.683,5,2026-08-04 05:12:08.200,0.08333333333333333
117275109,13756659,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:10:13.347,2026-08-04 05:10:14.347,1,2026-08-04 05:12:08.090,0.016666666666666666
117275182,19345117,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:10:12.683,2026-08-04 05:10:13.683,1,2026-08-04 05:12:08.200,0.016666666666666666
117275263,26516197,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT1_VAC_FLT,500,Z5B : PIT Left Side Vacuum Fail,2026-08-04 05:10:11.287,2026-08-04 05:14:23.343,252,2026-08-04 05:15:07.193,4.200933333333333
117275264,26516198,DSC   ,VISUS3GTHMI06,Wa_Zone05,P7_PIT2_VAC_FLT,500,Z5B : PIT Right Side Vacuum Fail,2026-08-04 05:10:11.287,2026-08-04 05:14:23.343,252,2026-08-04 05:15:07.193,4.200933333333333
117275108,13756657,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 05:10:09.347,2026-08-04 05:10:12.347,3,2026-08-04 05:12:08.090,0.05
117275188,19345115,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-04 05:10:09.027,2026-08-04 05:10:36.043,27,2026-08-04 05:12:08.200,0.45026666666666665
117275107,13756656,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:08.347,2026-08-04 05:10:10.347,2,2026-08-04 05:12:08.090,0.03333333333333333
117275105,13756655,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:10:07.940,2026-08-04 05:10:08.957,1,2026-08-04 05:12:08.090,0.01695
117275180,19345113,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:10:07.683,2026-08-04 05:10:08.683,1,2026-08-04 05:12:08.200,0.016666666666666666
117275106,13756654,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:10:06.940,2026-08-04 05:10:08.957,2,2026-08-04 05:12:08.090,0.03361666666666666
117275077,20884561,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-04 05:10:06.020,2026-08-04 05:11:52.567,106,2026-08-04 05:12:08.043,1.7757833333333333
117275104,13756653,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:10:05.940,2026-08-04 05:10:06.940,1,2026-08-04 05:12:08.090,0.016666666666666666
117275181,19345111,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:10:05.683,2026-08-04 05:10:10.683,5,2026-08-04 05:12:08.200,0.08333333333333333
117275187,19345109,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0521PHS.Alarm1,100,Z05B : 521PHS still on,2026-08-04 05:10:05.217,2026-08-04 05:10:34.247,29,2026-08-04 05:12:08.200,0.48383333333333334
117275041,22895348,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 05:10:04.063,2026-08-04 05:10:21.067,17,2026-08-04 05:12:07.917,0.28340000000000004
117275074,27222181,DSC   ,VISUS3GTHMI10,Zone06,P3_620PHS_UKNOW,1,Z6  : 620PHS Tray jam or sensor fail (Remain),2026-08-04 05:10:02.017,2026-08-04 05:11:19.007,77,2026-08-04 05:12:08.027,1.2831666666666666
117275177,19345108,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-04 05:10:01.043,2026-08-04 05:10:03.043,2,2026-08-04 05:12:08.200,0.03333333333333333
117275103,13756651,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 05:10:00.347,2026-08-04 05:10:03.347,3,2026-08-04 05:12:08.090,0.05
117275101,13756650,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:09:59.940,2026-08-04 05:10:00.940,1,2026-08-04 05:12:08.090,0.016666666666666666
117275102,13756649,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:59.330,2026-08-04 05:10:01.330,2,2026-08-04 05:12:08.090,0.03333333333333333
117275051,22895345,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-04 05:09:58.073,2026-08-04 05:11:22.073,84,2026-08-04 05:12:07.917,1.4
117275099,13756648,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:09:57.957,2026-08-04 05:09:58.940,1,2026-08-04 05:12:08.090,0.016383333333333333
117275178,19345107,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:57.683,2026-08-04 05:10:02.683,5,2026-08-04 05:12:08.200,0.08333333333333333
117275066,26516192,DSC   ,VISUS3GTHMI06,Zone05,P17_P2_Comm_Error,1,Zone05BP2:P17 Ethernet Comm error to PLC 2,2026-08-04 05:09:57.613,2026-08-04 05:10:06.350,9,2026-08-04 05:12:07.963,0.14561666666666667
117275100,13756647,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:56.940,2026-08-04 05:09:58.940,2,2026-08-04 05:12:08.090,0.03333333333333333
117275179,19345106,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0521PHS.Alarm1,100,Z05B : 521PHS still on,2026-08-04 05:09:56.227,2026-08-04 05:10:04.230,8,2026-08-04 05:12:08.200,0.13338333333333333
117275039,22895344,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:09:55.837,2026-08-04 05:09:56.437,1,2026-08-04 05:12:07.917,0.01
117275067,26516190,DSC   ,VISUS3GTHMI06,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-04 05:09:53.463,2026-08-04 05:10:10.967,17,2026-08-04 05:12:07.963,0.29173333333333334
117275186,19345105,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0519PRS.Alarm1,100,Z05B : 519PRS Puck not detect,2026-08-04 05:09:53.227,2026-08-04 05:10:34.247,41,2026-08-04 05:12:08.200,0.6836666666666668
117275038,22895342,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-04 05:09:53.063,2026-08-04 05:09:54.067,1,2026-08-04 05:12:07.917,0.016733333333333333
117275176,19345104,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:51.683,2026-08-04 05:09:56.683,5,2026-08-04 05:12:08.200,0.08333333333333333
117275098,13756646,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:51.347,2026-08-04 05:09:53.347,2,2026-08-04 05:12:08.090,0.03333333333333333
117275175,19345103,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0521PHS.Alarm1,100,Z05B : 521PHS still on,2026-08-04 05:09:51.213,2026-08-04 05:09:53.227,2,2026-08-04 05:12:08.200,0.03356666666666666
117275173,19345102,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-04 05:09:51.027,2026-08-04 05:09:53.073,2,2026-08-04 05:12:08.200,0.0341
117275097,13756645,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:49.347,2026-08-04 05:09:51.347,2,2026-08-04 05:12:08.090,0.03333333333333333
117275174,19345099,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Alarm.Id512_No_Read,100,Z05B : 512IDR No Read,2026-08-04 05:09:49.027,2026-08-04 05:09:53.040,4,2026-08-04 05:12:08.200,0.06688333333333334
117275193,19345100,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Low_Saline_Det_In1st6p,300,Z05B : Saline Low Level first 6Pack,2026-08-04 05:09:49.010,2026-08-04 05:10:47.027,58,2026-08-04 05:12:08.200,0.9669500000000001
117275194,19345101,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.Low_Saline_Det_In2nd6p,300,Z05B : Saline Low Level Last 6Pack,2026-08-04 05:09:49.010,2026-08-04 05:10:47.027,58,2026-08-04 05:12:08.200,0.9669500000000001
117275096,13756644,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:48.940,2026-08-04 05:09:50.940,2,2026-08-04 05:12:08.090,0.03333333333333333
117275037,22895340,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:09:48.337,2026-08-04 05:09:51.833,3,2026-08-04 05:12:07.917,0.05826666666666667
117275095,13756643,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.Saline_Tank_Low_Lev,300,Z05B : Saline Tank Low Level,2026-08-04 05:09:47.923,2026-08-04 05:09:48.923,1,2026-08-04 05:12:08.090,0.016666666666666666
117275172,19345098,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:47.683,2026-08-04 05:09:51.683,4,2026-08-04 05:12:08.200,0.06666666666666667
117275170,19345097,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 05:09:46.683,2026-08-04 05:09:49.683,3,2026-08-04 05:12:08.200,0.05
117275070,20481242,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-04 05:09:46.357,2026-08-04 05:11:27.347,101,2026-08-04 05:12:07.997,1.6831666666666665
117275171,19345096,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:45.683,2026-08-04 05:09:50.683,5,2026-08-04 05:12:08.200,0.08333333333333333
117275169,19345095,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:42.683,2026-08-04 05:09:43.683,1,2026-08-04 05:12:08.200,0.016666666666666666
117275167,19345094,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:09:42.040,2026-08-04 05:09:43.027,1,2026-08-04 05:12:08.200,0.01645
117275093,13756642,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:09:41.957,2026-08-04 05:09:42.957,1,2026-08-04 05:12:08.090,0.016666666666666666
117275036,22895337,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:09:41.840,2026-08-04 05:09:47.633,6,2026-08-04 05:12:07.917,0.09655
117275094,13756641,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:40.940,2026-08-04 05:09:42.957,2,2026-08-04 05:12:08.090,0.03361666666666666
117275092,13756640,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:40.347,2026-08-04 05:09:42.347,2,2026-08-04 05:12:08.090,0.03333333333333333
117275165,19345093,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:09:40.027,2026-08-04 05:09:41.027,1,2026-08-04 05:12:08.200,0.016666666666666666
117275091,13756638,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:09:39.957,2026-08-04 05:09:40.940,1,2026-08-04 05:12:08.090,0.016383333333333333
117275166,19345092,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:38.680,2026-08-04 05:09:41.683,3,2026-08-04 05:12:08.200,0.050050000000000004
117275168,19345091,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:38.680,2026-08-04 05:09:43.683,5,2026-08-04 05:12:08.200,0.08338333333333334
117275033,22895331,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:09:36.937,2026-08-04 05:09:39.533,3,2026-08-04 05:12:07.917,0.04326666666666667
117275034,22895332,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-04 05:09:36.837,2026-08-04 05:09:42.037,6,2026-08-04 05:12:07.917,0.08666666666666667
117275090,13756637,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 05:09:36.330,2026-08-04 05:09:39.347,3,2026-08-04 05:12:08.090,0.05028333333333333
117275163,19345089,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:32.680,2026-08-04 05:09:34.680,2,2026-08-04 05:12:08.200,0.03333333333333333
117275164,19345088,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:31.680,2026-08-04 05:09:35.680,4,2026-08-04 05:12:08.200,0.06666666666666667
117275089,13756636,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:30.940,2026-08-04 05:09:33.940,3,2026-08-04 05:12:08.090,0.05
117275162,19345087,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 05:09:30.367,2026-08-04 05:09:33.370,3,2026-08-04 05:12:08.200,0.050050000000000004
117275088,13756635,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:30.330,2026-08-04 05:09:33.330,3,2026-08-04 05:12:08.090,0.05
117275087,13756634,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:27.330,2026-08-04 05:09:28.347,1,2026-08-04 05:12:08.090,0.01695
117275086,13756633,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:22.940,2026-08-04 05:09:24.957,2,2026-08-04 05:12:08.090,0.03361666666666666
117275160,19345085,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 05:09:22.353,2026-08-04 05:09:25.353,3,2026-08-04 05:12:08.200,0.05
117275161,19345084,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:21.680,2026-08-04 05:09:28.680,7,2026-08-04 05:12:08.200,0.11666666666666667
117275085,13756631,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:21.330,2026-08-04 05:09:23.330,2,2026-08-04 05:12:08.090,0.03333333333333333
117275159,19345083,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:20.680,2026-08-04 05:09:24.680,4,2026-08-04 05:12:08.200,0.06666666666666667
117275032,22895324,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:09:18.837,2026-08-04 05:09:23.937,5,2026-08-04 05:12:07.917,0.08499999999999999
117275158,19345081,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:16.680,2026-08-04 05:09:20.680,4,2026-08-04 05:12:08.200,0.06666666666666667
117275156,19345080,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 05:09:16.007,2026-08-04 05:09:17.023,1,2026-08-04 05:12:08.200,0.016933333333333335
117275084,13756630,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 05:09:14.957,2026-08-04 05:09:15.957,1,2026-08-04 05:12:08.090,0.016666666666666666
117275157,19345079,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:12.680,2026-08-04 05:09:16.680,4,2026-08-04 05:12:08.200,0.06666666666666667
117275082,13756629,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 05:09:12.330,2026-08-04 05:09:14.347,2,2026-08-04 05:12:08.090,0.03361666666666666
117275031,22895320,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-04 05:09:12.237,2026-08-04 05:09:15.740,3,2026-08-04 05:12:07.917,0.058383333333333336
117275155,19345078,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:11.680,2026-08-04 05:09:15.680,4,2026-08-04 05:12:08.200,0.06666666666666667
117275080,13756625,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 05:09:09.940,2026-08-04 05:09:10.923,1,2026-08-04 05:12:08.090,0.016383333333333333
117275081,13756627,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 05:09:09.330,2026-08-04 05:09:11.347,2,2026-08-04 05:12:08.090,0.03361666666666666
117275083,13756626,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-04 05:09:09.330,2026-08-04 05:09:14.347,5,2026-08-04 05:12:08.090,0.08361666666666667
