AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117467519,19441221,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:52.060,2026-08-07 03:28:57.063,5,2026-08-07 03:30:07.927,0.08338333333333334
117467518,19441220,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:28:51.407,2026-08-07 03:28:52.407,1,2026-08-07 03:30:07.927,0.016666666666666666
117467468,13792693,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:50.720,2026-08-07 03:28:53.720,3,2026-08-07 03:30:07.847,0.05
117467415,22989089,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:28:50.297,2026-08-07 03:28:56.400,6,2026-08-07 03:30:07.670,0.10171666666666666
117467469,13792692,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-07 03:28:49.720,2026-08-07 03:28:53.720,4,2026-08-07 03:30:07.847,0.06666666666666667
117467517,19441219,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:28:49.407,2026-08-07 03:28:50.420,1,2026-08-07 03:30:07.927,0.01688333333333333
117467394,52441696,DSC   ,VISUS3GTHMI02,Zone04,P1_4082CL_ERR_2,1,Z4  : 408CL-2 Fail to RETRACT(Plt xfr2-2@Jnc),2026-08-07 03:28:46.233,2026-08-07 03:29:29.710,43,2026-08-07 03:30:07.593,0.7246166666666666
117467414,22989087,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:28:46.000,2026-08-07 03:28:49.497,3,2026-08-07 03:30:07.670,0.05828333333333333
117467419,22989085,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 03:28:44.243,2026-08-07 03:29:25.240,41,2026-08-07 03:30:07.670,0.6832833333333334
117467516,19441218,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:43.060,2026-08-07 03:28:49.060,6,2026-08-07 03:30:07.927,0.1
117467515,19441217,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:28:42.403,2026-08-07 03:28:43.403,1,2026-08-07 03:30:07.927,0.016666666666666666
117467467,13792691,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:41.720,2026-08-07 03:28:43.733,2,2026-08-07 03:30:07.847,0.033549999999999996
117467465,13792689,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:28:37.327,2026-08-07 03:28:38.343,1,2026-08-07 03:30:07.847,0.016933333333333335
117467466,13792690,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:28:37.327,2026-08-07 03:28:38.343,1,2026-08-07 03:30:07.847,0.016933333333333335
117467513,19441216,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 03:28:36.043,2026-08-07 03:28:39.060,3,2026-08-07 03:30:07.927,0.05028333333333333
117467514,19441215,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:34.060,2026-08-07 03:28:40.043,6,2026-08-07 03:30:07.927,0.09971666666666666
117467512,19441214,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:28:33.403,2026-08-07 03:28:34.403,1,2026-08-07 03:30:07.927,0.016666666666666666
117467464,13792688,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:31.733,2026-08-07 03:28:34.720,3,2026-08-07 03:30:07.847,0.04978333333333333
117467511,19441212,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:28:31.387,2026-08-07 03:28:32.420,1,2026-08-07 03:30:07.927,0.017216666666666665
117467436,79790940,DSC   ,VISUS3GTHMI18,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-07 03:28:29.520,2026-08-07 03:29:06.040,37,2026-08-07 03:30:07.817,0.6086666666666667
117467437,79790941,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-07 03:28:29.520,2026-08-07 03:29:06.040,37,2026-08-07 03:30:07.817,0.6086666666666667
117467462,13792686,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:28:28.327,2026-08-07 03:28:29.343,1,2026-08-07 03:30:07.847,0.016933333333333335
117467463,13792687,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:28:28.327,2026-08-07 03:28:29.343,1,2026-08-07 03:30:07.847,0.016933333333333335
117467410,22989079,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:28:28.197,2026-08-07 03:28:29.797,1,2026-08-07 03:30:07.670,0.02666666666666667
117467412,22989078,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:28:27.897,2026-08-07 03:28:32.997,5,2026-08-07 03:30:07.670,0.08499999999999999
117467788,20553590,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-07 03:28:27.550,2026-08-07 03:35:07.567,400,2026-08-07 03:36:08.197,6.66695
117467461,13792685,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:28:26.327,2026-08-07 03:28:27.313,1,2026-08-07 03:30:07.847,0.016433333333333335
117467509,19441211,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:28:26.060,2026-08-07 03:28:27.060,1,2026-08-07 03:30:07.927,0.016666666666666666
117467510,19441210,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:26.060,2026-08-07 03:28:31.060,5,2026-08-07 03:30:07.927,0.08333333333333333
117467460,13792683,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:22.717,2026-08-07 03:28:25.733,3,2026-08-07 03:30:07.847,0.05026666666666667
117467508,19441208,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:28:22.403,2026-08-07 03:28:23.403,1,2026-08-07 03:30:07.927,0.016666666666666666
117467459,13792682,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:28:19.327,2026-08-07 03:28:20.327,1,2026-08-07 03:30:07.847,0.016666666666666666
117467409,22989074,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:28:18.500,2026-08-07 03:28:19.500,1,2026-08-07 03:30:07.670,0.016666666666666666
117467458,13792681,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:12.717,2026-08-07 03:28:15.733,3,2026-08-07 03:30:07.847,0.05026666666666667
117467569,20553589,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 03:28:12.557,2026-08-07 03:32:02.557,230,2026-08-07 03:33:07.970,3.8333333333333335
117467408,22989071,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:28:11.200,2026-08-07 03:28:13.100,2,2026-08-07 03:30:07.670,0.03166666666666666
117467507,19441206,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:28:11.060,2026-08-07 03:28:12.060,1,2026-08-07 03:30:07.927,0.016666666666666666
117467457,13792680,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:28:10.343,2026-08-07 03:28:11.343,1,2026-08-07 03:30:07.847,0.016666666666666666
117467456,13792679,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:28:09.327,2026-08-07 03:28:10.343,1,2026-08-07 03:30:07.847,0.016933333333333335
117467455,13792678,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:28:07.313,2026-08-07 03:28:08.343,1,2026-08-07 03:30:07.847,0.017166666666666667
117467506,19441204,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:28:05.060,2026-08-07 03:28:06.060,1,2026-08-07 03:30:07.927,0.016666666666666666
117467407,22989069,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-07 03:28:04.397,2026-08-07 03:28:05.300,1,2026-08-07 03:30:07.670,0.015050000000000001
117467454,13792677,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:28:03.733,2026-08-07 03:28:06.717,3,2026-08-07 03:30:07.847,0.04973333333333333
117467405,22989066,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:28:02.520,2026-08-07 03:28:04.533,2,2026-08-07 03:30:07.670,0.033549999999999996
117467393,52441662,DSC   ,VISUS3GTHMI02,Zone02B,P0_219SRV_ERR_7,1,Z2B : 219SRV Lag error      (Preheat-ALI),2026-08-07 03:27:59.777,2026-08-07 03:29:27.680,88,2026-08-07 03:30:07.593,1.4650500000000002
117467452,13792676,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:27:59.343,2026-08-07 03:28:00.327,1,2026-08-07 03:30:07.847,0.0164
117467505,19441203,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:59.057,2026-08-07 03:28:05.060,6,2026-08-07 03:30:07.927,0.10005
117467406,22989065,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:27:58.997,2026-08-07 03:28:05.197,7,2026-08-07 03:30:07.670,0.10333333333333333
117467453,13792675,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:27:58.327,2026-08-07 03:28:00.327,2,2026-08-07 03:30:07.847,0.03333333333333333
117467503,19441201,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:27:56.403,2026-08-07 03:27:57.403,1,2026-08-07 03:30:07.927,0.016666666666666666
117467451,13792674,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:27:56.313,2026-08-07 03:27:57.343,1,2026-08-07 03:30:07.847,0.017166666666666667
117467504,19441202,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:27:56.057,2026-08-07 03:27:59.057,3,2026-08-07 03:30:07.927,0.05
117467501,19441200,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:27:54.387,2026-08-07 03:27:55.387,1,2026-08-07 03:30:07.927,0.016666666666666666
117467450,13792673,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:53.717,2026-08-07 03:27:56.717,3,2026-08-07 03:30:07.847,0.05
117467404,22989062,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:27:51.443,2026-08-07 03:27:53.467,2,2026-08-07 03:30:07.670,0.03373333333333333
117467502,19441199,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:51.057,2026-08-07 03:27:56.057,5,2026-08-07 03:30:07.927,0.08333333333333333
117467448,13792672,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:27:50.313,2026-08-07 03:27:52.313,2,2026-08-07 03:30:07.847,0.03333333333333333
117467500,19441197,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:27:47.417,2026-08-07 03:27:48.403,1,2026-08-07 03:30:07.927,0.016433333333333335
117467449,13792671,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.InspectionNG_Cmr2,300,Z05B : Inspection NG Camera2,2026-08-07 03:27:46.313,2026-08-07 03:27:53.297,7,2026-08-07 03:30:07.847,0.1164
117467499,19441196,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:27:45.403,2026-08-07 03:27:46.403,1,2026-08-07 03:30:07.927,0.016666666666666666
117467447,13792670,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:44.717,2026-08-07 03:27:47.733,3,2026-08-07 03:30:07.847,0.05026666666666667
117467538,414761,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z6Stop,210,Zone 6 Stop,2026-08-07 03:27:41.963,2026-08-07 03:28:09.963,28,2026-08-07 03:30:07.987,0.4666666666666667
117467403,22989058,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:27:41.377,2026-08-07 03:27:43.397,2,2026-08-07 03:30:07.670,0.033666666666666664
117467411,22989057,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 03:27:41.243,2026-08-07 03:28:34.243,53,2026-08-07 03:30:07.670,0.8833333333333333
117467446,13792669,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:35.717,2026-08-07 03:27:38.717,3,2026-08-07 03:30:07.847,0.05
117467401,22989052,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:27:33.317,2026-08-07 03:27:35.330,2,2026-08-07 03:30:07.670,0.033549999999999996
117467498,19441193,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:33.043,2026-08-07 03:27:39.057,6,2026-08-07 03:30:07.927,0.10023333333333334
117467425,20553585,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-07 03:27:32.550,2026-08-07 03:27:42.553,10,2026-08-07 03:30:07.750,0.16671666666666668
117467497,19441192,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-07 03:27:32.057,2026-08-07 03:27:35.057,3,2026-08-07 03:30:07.927,0.05
117467399,22989050,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:27:26.277,2026-08-07 03:27:27.287,1,2026-08-07 03:30:07.670,0.016833333333333332
117467445,13792667,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:25.717,2026-08-07 03:27:28.703,3,2026-08-07 03:30:07.847,0.04976666666666667
117467496,19441190,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:25.057,2026-08-07 03:27:30.057,5,2026-08-07 03:30:07.927,0.08333333333333333
117467444,13792666,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:27:22.327,2026-08-07 03:27:24.343,2,2026-08-07 03:30:07.847,0.0336
117467400,22989048,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-07 03:27:18.397,2026-08-07 03:27:25.400,7,2026-08-07 03:30:07.670,0.11671666666666666
117467442,13792665,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:27:18.327,2026-08-07 03:27:19.327,1,2026-08-07 03:30:07.847,0.016666666666666666
117467413,22989045,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-07 03:27:17.243,2026-08-07 03:28:50.240,93,2026-08-07 03:30:07.670,1.54995
117467443,13792664,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:16.717,2026-08-07 03:27:19.717,3,2026-08-07 03:30:07.847,0.05
117467392,52441627,DSC   ,VISUS3GTHMI02,Wa_Zone02B,BC_Returnpallet_Sequence,500,Z2B: BC Loop: Excess Pallet Detected,2026-08-07 03:27:16.713,2026-08-07 03:27:21.797,5,2026-08-07 03:30:07.593,0.08473333333333333
117467494,19441187,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:27:16.400,2026-08-07 03:27:17.400,1,2026-08-07 03:30:07.927,0.016666666666666666
117467495,19441188,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:16.057,2026-08-07 03:27:21.057,5,2026-08-07 03:30:07.927,0.08333333333333333
117467397,22989040,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-07 03:27:11.163,2026-08-07 03:27:23.253,12,2026-08-07 03:30:07.670,0.20149999999999998
117467398,22989041,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR0_communicating,500,Z8  : Laser communication timed out,2026-08-07 03:27:11.163,2026-08-07 03:27:23.253,12,2026-08-07 03:30:07.670,0.20149999999999998
117467429,27332855,DSC   ,VISUS3GTHMI10,Zone08,P3_852SRV_ERR_3,1,Z8  : 852SRV Parameter error (Carton elevator),2026-08-07 03:27:11.010,2026-08-07 03:27:49.513,38,2026-08-07 03:30:07.770,0.6417166666666667
117467430,27332856,DSC   ,VISUS3GTHMI10,Zone08,P3_852SRV_ERR_7,1,Z8  : 852SRV Lag error (Carton elevator),2026-08-07 03:27:11.010,2026-08-07 03:27:49.513,38,2026-08-07 03:30:07.770,0.6417166666666667
117467441,13792662,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:27:10.327,2026-08-07 03:27:12.327,2,2026-08-07 03:30:07.847,0.03333333333333333
117467492,19441186,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:27:10.057,2026-08-07 03:27:11.057,1,2026-08-07 03:30:07.927,0.016666666666666666
117467491,19441184,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:27:08.057,2026-08-07 03:27:09.057,1,2026-08-07 03:30:07.927,0.016666666666666666
117467440,13792661,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:07.717,2026-08-07 03:27:09.733,2,2026-08-07 03:30:07.847,0.0336
117467493,19441183,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:27:07.057,2026-08-07 03:27:13.057,6,2026-08-07 03:30:07.927,0.1
117467388,19441181,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:27:00.387,2026-08-07 03:27:01.387,1,2026-08-07 03:27:07.717,0.016666666666666666
117467389,19441180,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:58.057,2026-08-07 03:27:04.043,6,2026-08-07 03:27:07.717,0.09976666666666666
117467335,13792660,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:57.717,2026-08-07 03:27:00.717,3,2026-08-07 03:27:07.640,0.05
117467334,13792659,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-07 03:26:56.343,2026-08-07 03:26:57.327,1,2026-08-07 03:27:07.640,0.0164
117467386,19441179,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-07 03:26:50.057,2026-08-07 03:26:51.057,1,2026-08-07 03:27:07.717,0.016666666666666666
117467387,19441178,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:50.057,2026-08-07 03:26:55.057,5,2026-08-07 03:27:07.717,0.08333333333333333
117467332,13792657,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-07 03:26:49.327,2026-08-07 03:26:50.327,1,2026-08-07 03:27:07.640,0.016666666666666666
117467331,13792656,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-07 03:26:48.733,2026-08-07 03:26:50.700,2,2026-08-07 03:27:07.640,0.03278333333333334
117467333,13792655,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-07 03:26:48.327,2026-08-07 03:26:50.327,2,2026-08-07 03:27:07.640,0.03333333333333333
