AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
119311374,23743413,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 09:03:10.940,2026-08-30 09:04:07.943,57,2026-08-30 09:06:07.730,0.95005
119311370,23743412,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 09:03:09.940,2026-08-30 09:03:34.943,25,2026-08-30 09:06:07.730,0.4167166666666667
119311432,14374907,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:03:09.697,2026-08-30 09:03:16.713,7,2026-08-30 09:06:07.933,0.11693333333333333
119311431,14374906,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:03:08.713,2026-08-30 09:03:11.713,3,2026-08-30 09:06:07.933,0.05
119311429,14374905,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:03:06.290,2026-08-30 09:03:08.290,2,2026-08-30 09:06:07.933,0.03333333333333333
119311505,20179609,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:03:05.037,2026-08-30 09:03:09.037,4,2026-08-30 09:06:08.027,0.06666666666666667
119311381,16128864,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:03:04.730,2026-08-30 09:03:08.330,4,2026-08-30 09:06:07.777,0.060000000000000005
119311430,14374904,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:03:02.790,2026-08-30 09:03:09.790,7,2026-08-30 09:06:07.933,0.11666666666666667
119311204,23743410,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:03:02.763,2026-08-30 09:03:03.767,1,2026-08-30 09:03:07.627,0.016733333333333333
119311428,14374903,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:03:00.713,2026-08-30 09:03:07.697,7,2026-08-30 09:06:07.933,0.1164
119311332,14374901,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:03:00.290,2026-08-30 09:03:01.277,1,2026-08-30 09:03:07.847,0.01645
119311331,14374900,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:58.713,2026-08-30 09:03:00.713,2,2026-08-30 09:03:07.847,0.03333333333333333
119311225,16128860,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:58.437,2026-08-30 09:03:01.537,3,2026-08-30 09:03:07.690,0.051666666666666666
119311330,14374899,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:57.290,2026-08-30 09:02:59.307,2,2026-08-30 09:03:07.847,0.03361666666666666
119311365,20179608,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:57.037,2026-08-30 09:03:00.037,3,2026-08-30 09:03:07.957,0.05
119311328,14374898,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:02:54.790,2026-08-30 09:02:56.790,2,2026-08-30 09:03:07.847,0.03333333333333333
119311327,14374897,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 09:02:53.307,2026-08-30 09:02:54.290,1,2026-08-30 09:03:07.847,0.016383333333333333
119311329,14374895,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:02:51.697,2026-08-30 09:02:57.683,6,2026-08-30 09:03:07.847,0.09976666666666666
119311203,23743403,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:02:51.687,2026-08-30 09:02:53.700,2,2026-08-30 09:03:07.627,0.033549999999999996
119311364,20179605,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-30 09:02:50.397,2026-08-30 09:02:57.380,7,2026-08-30 09:03:07.957,0.11638333333333332
119311326,14374894,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:49.713,2026-08-30 09:02:52.697,3,2026-08-30 09:03:07.847,0.04973333333333333
119311363,20179604,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:49.020,2026-08-30 09:02:52.037,3,2026-08-30 09:03:07.957,0.05028333333333333
119311224,16128856,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:48.640,2026-08-30 09:02:52.237,4,2026-08-30 09:03:07.690,0.059949999999999996
119311325,14374893,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:47.290,2026-08-30 09:02:49.290,2,2026-08-30 09:03:07.847,0.03333333333333333
119311323,14374892,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 09:02:46.697,2026-08-30 09:02:47.697,1,2026-08-30 09:03:07.847,0.016666666666666666
119311255,82248834,DSC   ,VISUS3GTHMI18,Zone08,P3_CM3_OCV_FAIL,1,Z8  : Camera3 3 consecutive OCV failure,2026-08-30 09:02:46.287,2026-08-30 09:02:57.587,11,2026-08-30 09:03:07.813,0.18833333333333335
119311201,23743401,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-30 09:02:45.953,2026-08-30 09:02:46.953,1,2026-08-30 09:03:07.627,0.016666666666666666
119312336,21564377,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT1_VAC_ERR,500,Z5B : PIT Left Side Vacuum Leak,2026-08-30 09:02:45.483,2026-08-30 09:19:47.493,1022,2026-08-30 09:21:07.303,17.0335
119312337,21564378,DSC   ,VISUS3GTHMI17,Wa_Zone05,P7_PIT2_VAC_ERR,500,Z5B : PIT Right Side Vacuum Leak,2026-08-30 09:02:45.483,2026-08-30 09:19:47.493,1022,2026-08-30 09:21:07.303,17.0335
119311324,14374891,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:02:43.727,2026-08-30 09:02:48.697,5,2026-08-30 09:03:07.847,0.08283333333333333
119311200,23743398,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-30 09:02:42.940,2026-08-30 09:02:43.950,1,2026-08-30 09:03:07.627,0.016833333333333332
119311362,20179602,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:42.037,2026-08-30 09:02:45.037,3,2026-08-30 09:03:07.957,0.05
119311199,23743397,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:02:41.607,2026-08-30 09:02:43.623,2,2026-08-30 09:03:07.627,0.0336
119311321,14374890,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:02:41.307,2026-08-30 09:02:42.290,1,2026-08-30 09:03:07.847,0.016383333333333333
119311322,14374889,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:39.713,2026-08-30 09:02:43.727,4,2026-08-30 09:03:07.847,0.0669
119311361,20179601,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 09:02:39.037,2026-08-30 09:02:42.037,3,2026-08-30 09:03:07.957,0.05
119311412,21063298,DSC   ,VISUS3GTHMI09,Zone06,P3_605CL_ERR_1,1,Z6  : 605CL Fail to extend (Array side guide),2026-08-30 09:02:39.000,2026-08-30 09:03:58.830,79,2026-08-30 09:06:07.823,1.3305
119311411,21063297,DSC   ,VISUS3GTHMI09,Zone06,P3_607CL_ERR_2,1,Z6  : 607CL Fail to retract(Array pusher),2026-08-30 09:02:38.953,2026-08-30 09:03:58.830,80,2026-08-30 09:06:07.823,1.3312833333333332
119311320,14374888,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:02:38.697,2026-08-30 09:02:40.713,2,2026-08-30 09:03:07.847,0.0336
119311319,14374887,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:37.290,2026-08-30 09:02:39.290,2,2026-08-30 09:03:07.847,0.03333333333333333
119311367,23743395,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-30 09:02:36.940,2026-08-30 09:03:08.940,32,2026-08-30 09:06:07.730,0.5333333333333333
119311223,16128849,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:36.450,2026-08-30 09:02:44.443,8,2026-08-30 09:03:07.690,0.13321666666666668
119311360,20179600,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:35.037,2026-08-30 09:02:39.037,4,2026-08-30 09:03:07.957,0.06666666666666667
119311318,14374886,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:02:34.713,2026-08-30 09:02:36.727,2,2026-08-30 09:03:07.847,0.03356666666666666
119311173,14470996,DSC   ,VISUS3GTHMI01,Zone04B,P6_4019PRSFAIL1,1,Z4B : 4019PRS fail to be ON,2026-08-30 09:02:32.590,2026-08-30 09:02:49.347,17,2026-08-30 09:03:07.597,0.2792833333333334
119311196,23743393,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:02:31.543,2026-08-30 09:02:32.547,1,2026-08-30 09:03:07.627,0.016733333333333333
119311333,14374884,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-30 09:02:31.290,2026-08-30 09:03:03.307,32,2026-08-30 09:03:07.847,0.5336166666666667
119311317,14374885,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:02:30.790,2026-08-30 09:02:33.790,3,2026-08-30 09:03:07.847,0.05
119311315,14374883,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:30.727,2026-08-30 09:02:32.697,2,2026-08-30 09:03:07.847,0.03283333333333333
119311316,14374882,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:02:29.697,2026-08-30 09:02:32.697,3,2026-08-30 09:03:07.847,0.05
119311380,27500960,DSC   ,VISUS3GTHMI06,Zone04,P1_SHINGLE_DET2,1,Z4  : FC shingle detect at 411PHS_2,2026-08-30 09:02:28.503,2026-08-30 09:04:23.530,115,2026-08-30 09:06:07.760,1.9171166666666666
119311314,14374881,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:28.307,2026-08-30 09:02:30.290,2,2026-08-30 09:03:07.847,0.03305
119311222,16128845,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:27.757,2026-08-30 09:02:30.350,3,2026-08-30 09:03:07.690,0.04321666666666667
119311312,14374880,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:02:22.290,2026-08-30 09:02:23.307,1,2026-08-30 09:03:07.847,0.01695
119311313,14374879,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:21.713,2026-08-30 09:02:23.697,2,2026-08-30 09:03:07.847,0.03306666666666667
119311195,23743387,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:02:20.470,2026-08-30 09:02:22.480,2,2026-08-30 09:03:07.627,0.033499999999999995
119311221,16128841,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:19.857,2026-08-30 09:02:22.657,3,2026-08-30 09:03:07.690,0.04666666666666666
119311309,14374877,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:19.307,2026-08-30 09:02:21.290,2,2026-08-30 09:03:07.847,0.03305
119311359,20179599,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:19.033,2026-08-30 09:02:22.033,3,2026-08-30 09:03:07.957,0.05
119311419,21063294,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-30 09:02:18.333,2026-08-30 09:05:29.337,191,2026-08-30 09:06:07.823,3.1834
119311311,14374876,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:02:17.713,2026-08-30 09:02:22.713,5,2026-08-30 09:03:07.847,0.08333333333333333
119311421,21564367,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-30 09:02:17.627,2026-08-30 09:04:56.310,159,2026-08-30 09:06:07.870,2.6447166666666666
119311308,14374875,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-30 09:02:15.290,2026-08-30 09:02:16.290,1,2026-08-30 09:03:07.847,0.016666666666666666
119311358,20179598,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 09:02:15.017,2026-08-30 09:02:18.033,3,2026-08-30 09:03:07.957,0.05026666666666667
119311310,14374874,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-30 09:02:13.790,2026-08-30 09:02:20.790,7,2026-08-30 09:03:07.847,0.11666666666666667
119311220,16128838,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:12.960,2026-08-30 09:02:15.857,3,2026-08-30 09:03:07.690,0.04828333333333333
119311307,14374873,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:11.697,2026-08-30 09:02:13.713,2,2026-08-30 09:03:07.847,0.0336
119311306,14374872,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:11.290,2026-08-30 09:02:13.290,2,2026-08-30 09:03:07.847,0.03333333333333333
119311357,20179597,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:11.033,2026-08-30 09:02:14.017,3,2026-08-30 09:03:07.957,0.04973333333333333
119311194,23743383,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:02:09.390,2026-08-30 09:02:11.403,2,2026-08-30 09:03:07.627,0.033549999999999996
119311219,16128832,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:02:05.663,2026-08-30 09:02:07.467,2,2026-08-30 09:03:07.690,0.03006666666666667
119311356,20179596,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:04.017,2026-08-30 09:02:07.017,3,2026-08-30 09:03:07.957,0.05
119311303,14374871,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:02:03.307,2026-08-30 09:02:04.307,1,2026-08-30 09:03:07.847,0.016666666666666666
119311305,14374870,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:02:02.713,2026-08-30 09:02:05.713,3,2026-08-30 09:03:07.847,0.05
119311304,14374869,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:02:02.290,2026-08-30 09:02:04.307,2,2026-08-30 09:03:07.847,0.03361666666666666
119311193,23743379,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:01:59.320,2026-08-30 09:02:01.333,2,2026-08-30 09:03:07.627,0.033549999999999996
119311192,23743378,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:56.087,2026-08-30 09:01:58.787,2,2026-08-30 09:03:07.627,0.045000000000000005
119311302,14374868,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:55.307,2026-08-30 09:01:57.290,2,2026-08-30 09:03:07.847,0.03305
119311218,16128826,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:54.870,2026-08-30 09:01:58.770,4,2026-08-30 09:03:07.690,0.065
119311301,14374867,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:01:54.307,2026-08-30 09:01:55.307,1,2026-08-30 09:03:07.847,0.016666666666666666
119311355,20179595,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:53.030,2026-08-30 09:01:57.017,4,2026-08-30 09:03:07.957,0.06645
119311300,14374865,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:52.697,2026-08-30 09:01:55.713,3,2026-08-30 09:03:07.847,0.05026666666666667
119311354,20179594,DSC   ,VISUS3GTHMI22,L22_P1_Z04A_Alarms,L22_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-30 09:01:51.047,2026-08-30 09:01:54.030,3,2026-08-30 09:03:07.957,0.049716666666666666
119311190,23743375,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-30 09:01:49.247,2026-08-30 09:01:50.250,1,2026-08-30 09:03:07.627,0.016716666666666664
119311299,14374864,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-30 09:01:47.697,2026-08-30 09:01:50.697,3,2026-08-30 09:03:07.847,0.05
119311202,23743373,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-30 09:01:46.950,2026-08-30 09:02:47.940,61,2026-08-30 09:03:07.627,1.0165
119311189,23743374,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-30 09:01:46.287,2026-08-30 09:01:48.187,2,2026-08-30 09:03:07.627,0.03166666666666666
119311298,14374862,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-30 09:01:45.697,2026-08-30 09:01:46.680,1,2026-08-30 09:03:07.847,0.016383333333333333
119311296,14374860,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-30 09:01:45.290,2026-08-30 09:01:46.290,1,2026-08-30 09:03:07.847,0.016666666666666666
119311584,437359,DSC   ,VISUS3GTHMI23,L23_Zone08,L23_P4_0851PRS.Alarm2,100,Z08 : 851PRS Array insert overload (Remove array),2026-08-30 09:01:45.127,2026-08-30 09:03:13.147,88,2026-08-30 09:06:08.137,1.4669999999999999
119311353,20179593,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-30 09:01:45.030,2026-08-30 09:01:48.030,3,2026-08-30 09:03:07.957,0.05
119311233,21063290,DSC   ,VISUS3GTHMI09,Ru_Zone05B,P2_545PRS_ON_ER,250,Z5B : 545PRS Puck not detect,2026-08-30 09:01:44.957,2026-08-30 09:02:12.097,28,2026-08-30 09:03:07.737,0.45233333333333337
119311234,21063291,DSC   ,VISUS3GTHMI09,Ru_Zone05B,P2_544PRS_OF_ER,250,Z5B : 544PRS still ON,2026-08-30 09:01:44.957,2026-08-30 09:02:12.097,28,2026-08-30 09:03:07.737,0.45233333333333337
119311217,16128821,DSC   ,VISUS3GTHMI07,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:44.377,2026-08-30 09:01:47.873,3,2026-08-30 09:03:07.690,0.05826666666666667
119311297,14374861,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-30 09:01:44.307,2026-08-30 09:01:46.290,2,2026-08-30 09:03:07.847,0.03305
119311253,82248759,DSC   ,VISUS3GTHMI18,Zone03,P1_CMD_TR,1,Z3  : CMD Top Right (303CL),2026-08-30 09:01:44.047,2026-08-30 09:01:56.560,12,2026-08-30 09:03:07.813,0.20854999999999999
119311254,82248760,DSC   ,VISUS3GTHMI18,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-30 09:01:44.047,2026-08-30 09:01:56.560,12,2026-08-30 09:03:07.813,0.20854999999999999
119311248,21564356,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-30 09:01:44.040,2026-08-30 09:01:53.093,9,2026-08-30 09:03:07.783,0.15088333333333334
119311191,23743371,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-30 09:01:43.890,2026-08-30 09:01:48.887,5,2026-08-30 09:03:07.627,0.08328333333333333
