AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117844289,13908916,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Alarm.Carton_Conv_Low,100,Z08 : Carton Low detect at Carton Conveyor (811MTR),2026-08-12 03:40:43.183,2026-08-12 04:19:06.190,2303,2026-08-12 04:21:07.593,38.38345
117842178,20660105,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-12 03:40:42.920,2026-08-12 03:40:51.910,9,2026-08-12 03:42:07.823,0.14983333333333335
117842224,13908915,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-12 03:40:42.103,2026-08-12 03:40:45.103,3,2026-08-12 03:42:07.930,0.05
117842165,23169786,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:40:42.097,2026-08-12 03:40:44.110,2,2026-08-12 03:42:07.743,0.033549999999999996
117842176,15672339,DSC   ,VISUS3GTHMI07,Zone05,P2_SEAL_PRES_ERR,1,Z5B : DI removal seal pressure out of range,2026-08-12 03:40:41.233,2026-08-12 03:41:12.787,31,2026-08-12 03:42:07.807,0.5258999999999999
117842166,23169787,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-12 03:40:39.750,2026-08-12 03:40:42.850,3,2026-08-12 03:42:07.743,0.051666666666666666
117842223,13908913,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-12 03:40:39.087,2026-08-12 03:40:42.103,3,2026-08-12 03:42:07.930,0.05026666666666667
117842222,13908914,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-12 03:40:38.683,2026-08-12 03:40:39.683,1,2026-08-12 03:42:07.930,0.016666666666666666
117842273,19599953,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:38.420,2026-08-12 03:40:42.420,4,2026-08-12 03:42:07.993,0.06666666666666667
117842272,19599952,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:36.420,2026-08-12 03:40:37.420,1,2026-08-12 03:42:07.993,0.016666666666666666
117842270,19599950,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.Full_Tray_In_Conveyor,300,Z10 : Full-Tray is full in conveyor,2026-08-12 03:40:33.107,2026-08-12 03:40:34.107,1,2026-08-12 03:42:07.993,0.016666666666666666
117842271,19599951,DSC   ,VISUS3GTHMI22,L22_P4_Z10_Alarms,L22_P4_Z10_Warning.BCR1003_Bypass,300,1003BCR Reading Bypass,2026-08-12 03:40:33.107,2026-08-12 03:40:34.107,1,2026-08-12 03:42:07.993,0.016666666666666666
117842221,13908912,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-12 03:40:32.697,2026-08-12 03:40:33.697,1,2026-08-12 03:42:07.930,0.016666666666666666
117842220,13908911,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:32.103,2026-08-12 03:40:34.087,2,2026-08-12 03:42:07.930,0.03306666666666667
117842164,23169783,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:40:32.030,2026-08-12 03:40:34.037,2,2026-08-12 03:42:07.743,0.03345
117842269,19599949,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-12 03:40:31.763,2026-08-12 03:40:32.763,1,2026-08-12 03:42:07.993,0.016666666666666666
117842267,19599947,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-12 03:40:29.763,2026-08-12 03:40:30.763,1,2026-08-12 03:42:07.993,0.016666666666666666
117842268,19599948,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:29.403,2026-08-12 03:40:30.420,1,2026-08-12 03:42:07.993,0.01695
117842219,13908910,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-12 03:40:28.680,2026-08-12 03:40:30.680,2,2026-08-12 03:42:07.930,0.03333333333333333
117842163,23169781,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-12 03:40:27.553,2026-08-12 03:40:29.563,2,2026-08-12 03:42:07.743,0.033499999999999995
117842227,13908908,DSC   ,VISUS3GTHMI21,L21_Zone04C,L21_P6_4012CL.stat.Fte,100,P6_4012CL Fail to Extend,2026-08-12 03:40:26.807,2026-08-12 03:40:52.823,26,2026-08-12 03:42:07.930,0.4336
117842217,13908909,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-12 03:40:26.697,2026-08-12 03:40:27.680,1,2026-08-12 03:42:07.930,0.016383333333333333
117842218,13908907,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:26.087,2026-08-12 03:40:29.103,3,2026-08-12 03:42:07.930,0.05026666666666667
117842216,13908906,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:24.103,2026-08-12 03:40:25.103,1,2026-08-12 03:42:07.930,0.016666666666666666
117842162,23169780,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-12 03:40:23.153,2026-08-12 03:40:25.450,2,2026-08-12 03:42:07.743,0.038283333333333336
117842161,23169778,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:40:20.947,2026-08-12 03:40:22.960,2,2026-08-12 03:42:07.743,0.033549999999999996
117842214,13908904,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-12 03:40:20.680,2026-08-12 03:40:21.680,1,2026-08-12 03:42:07.930,0.016666666666666666
117842215,13908903,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-12 03:40:20.103,2026-08-12 03:40:23.103,3,2026-08-12 03:42:07.930,0.05
117842213,13908902,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:18.087,2026-08-12 03:40:21.103,3,2026-08-12 03:42:07.930,0.05026666666666667
117842266,19599946,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:17.417,2026-08-12 03:40:21.420,4,2026-08-12 03:42:07.993,0.06671666666666667
117842264,19599945,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-12 03:40:14.793,2026-08-12 03:40:15.763,1,2026-08-12 03:42:07.993,0.016166666666666666
117842310,23169772,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-12 03:40:14.563,2026-08-12 03:42:11.560,117,2026-08-12 03:45:07.857,1.94995
117842211,13908901,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-12 03:40:13.103,2026-08-12 03:40:15.087,2,2026-08-12 03:42:07.930,0.03306666666666667
117842265,19599944,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:12.417,2026-08-12 03:40:16.417,4,2026-08-12 03:42:07.993,0.06666666666666667
117842159,23169775,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:40:11.953,2026-08-12 03:40:18.153,7,2026-08-12 03:42:07.743,0.10333333333333333
117842212,13908900,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:11.087,2026-08-12 03:40:16.103,5,2026-08-12 03:42:07.930,0.0836
117842158,23169769,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:40:10.880,2026-08-12 03:40:11.883,1,2026-08-12 03:42:07.743,0.016716666666666664
117842263,19599943,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:10.417,2026-08-12 03:40:11.417,1,2026-08-12 03:42:07.993,0.016666666666666666
117842210,13908899,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:06.103,2026-08-12 03:40:07.087,1,2026-08-12 03:42:07.930,0.0164
117842262,19599942,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:05.417,2026-08-12 03:40:07.417,2,2026-08-12 03:42:07.993,0.03333333333333333
117842209,13908898,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-12 03:40:05.117,2026-08-12 03:40:07.087,2,2026-08-12 03:42:07.930,0.03283333333333333
117842261,19599941,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-12 03:40:04.403,2026-08-12 03:40:07.403,3,2026-08-12 03:42:07.993,0.05
117842207,13908897,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-12 03:40:04.087,2026-08-12 03:40:05.103,1,2026-08-12 03:42:07.930,0.016933333333333335
117842260,19599940,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-12 03:40:03.763,2026-08-12 03:40:04.777,1,2026-08-12 03:42:07.993,0.016900000000000002
117842157,23169768,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:40:00.800,2026-08-12 03:40:01.817,1,2026-08-12 03:42:07.743,0.01695
117842141,52749762,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:40:00.760,2026-08-12 03:40:03.260,3,2026-08-12 03:42:07.667,0.041666666666666664
117842206,13908896,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:40:00.087,2026-08-12 03:40:04.103,4,2026-08-12 03:42:07.930,0.06693333333333333
117842205,13908895,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-12 03:39:59.103,2026-08-12 03:40:02.103,3,2026-08-12 03:42:07.930,0.05
117842160,23169767,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_TWR2_Temp_High,500,Z04B : Tower#2 IPA temperature exceeds high limit,2026-08-12 03:39:56.557,2026-08-12 03:40:22.563,26,2026-08-12 03:42:07.743,0.43343333333333334
117842156,23169766,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-12 03:39:51.657,2026-08-12 03:39:54.450,3,2026-08-12 03:42:07.743,0.04655
117842154,23169764,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:39:50.740,2026-08-12 03:39:51.743,1,2026-08-12 03:42:07.743,0.016716666666666664
117842259,19599938,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:39:50.417,2026-08-12 03:39:51.417,1,2026-08-12 03:42:07.993,0.016666666666666666
117842142,52749752,DSC   ,VISUS3GTHMI02,Zone05B,P2_556CL_ERR_1,1,Z5B : 556CL Fail to EXTEND,2026-08-12 03:39:50.037,2026-08-12 03:41:03.023,73,2026-08-12 03:42:07.667,1.2164333333333335
117842258,19599937,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-12 03:39:46.777,2026-08-12 03:39:47.777,1,2026-08-12 03:42:07.993,0.016666666666666666
117842155,23169763,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-12 03:39:45.350,2026-08-12 03:39:48.553,3,2026-08-12 03:42:07.743,0.05338333333333333
117842203,13908894,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-12 03:39:45.103,2026-08-12 03:39:48.103,3,2026-08-12 03:42:07.930,0.05
117842140,52749746,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:39:42.160,2026-08-12 03:39:50.560,8,2026-08-12 03:42:07.667,0.14
117842204,13908893,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:39:42.117,2026-08-12 03:39:56.087,14,2026-08-12 03:42:07.930,0.23283333333333334
117842196,48482849,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-12 03:39:41.520,2026-08-12 03:39:42.097,1,2026-08-12 03:42:07.900,0.009616666666666666
117842197,48482850,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-12 03:39:41.520,2026-08-12 03:39:42.097,1,2026-08-12 03:42:07.900,0.009616666666666666
117842256,19599936,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-12 03:39:40.777,2026-08-12 03:39:41.777,1,2026-08-12 03:42:07.993,0.016666666666666666
117842153,23169759,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:39:39.663,2026-08-12 03:39:41.677,2,2026-08-12 03:42:07.743,0.03356666666666666
117842257,19599935,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-12 03:39:38.400,2026-08-12 03:39:41.417,3,2026-08-12 03:42:07.993,0.05028333333333333
117842201,13908891,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:39:37.103,2026-08-12 03:39:39.103,2,2026-08-12 03:42:07.930,0.03333333333333333
117842202,13908892,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-12 03:39:37.103,2026-08-12 03:39:40.103,3,2026-08-12 03:42:07.930,0.05
117842152,23169760,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-12 03:39:36.657,2026-08-12 03:39:37.153,1,2026-08-12 03:42:07.743,0.008266666666666667
117842171,23169757,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-12 03:39:33.567,2026-08-12 03:41:13.557,100,2026-08-12 03:42:07.743,1.6664999999999999
117842255,19599933,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-12 03:39:31.790,2026-08-12 03:39:32.777,1,2026-08-12 03:42:07.993,0.01645
117842151,23169758,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:39:31.353,2026-08-12 03:39:32.153,1,2026-08-12 03:42:07.743,0.013333333333333334
117842200,13908890,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:39:30.087,2026-08-12 03:39:31.117,1,2026-08-12 03:42:07.930,0.017166666666666667
117842254,19599932,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-12 03:39:29.777,2026-08-12 03:39:30.777,1,2026-08-12 03:42:07.993,0.016666666666666666
117842150,23169756,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:39:29.597,2026-08-12 03:39:31.597,2,2026-08-12 03:42:07.743,0.03333333333333333
117842199,13908889,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-12 03:39:28.103,2026-08-12 03:39:29.087,1,2026-08-12 03:42:07.930,0.0164
117842139,52749726,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:39:25.863,2026-08-12 03:39:30.363,5,2026-08-12 03:42:07.667,0.075
117842149,23169755,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:39:21.657,2026-08-12 03:39:25.457,4,2026-08-12 03:42:07.743,0.06333333333333332
117842252,19599931,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-12 03:39:20.807,2026-08-12 03:39:21.773,1,2026-08-12 03:42:07.993,0.0161
117842147,23169754,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:39:19.520,2026-08-12 03:39:21.537,2,2026-08-12 03:42:07.743,0.03361666666666666
117842251,19599929,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-12 03:39:18.773,2026-08-12 03:39:19.773,1,2026-08-12 03:42:07.993,0.016666666666666666
117842253,19599928,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.BC_PickUp_Fail_Right,300,Z02B : BC pick up fail right side,2026-08-12 03:39:14.413,2026-08-12 03:39:24.413,10,2026-08-12 03:42:07.993,0.16666666666666666
117842198,13908888,DSC   ,VISUS3GTHMI21,L21_P4_Z08_Alarms,L21_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-12 03:39:14.180,2026-08-12 03:39:17.197,3,2026-08-12 03:42:07.930,0.05028333333333333
117842194,48482825,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_TL,1,Z3  : CMD Top Left (304CL),2026-08-12 03:39:11.023,2026-08-12 03:39:12.523,1,2026-08-12 03:42:07.900,0.025
117842195,48482826,DSC   ,VISUS3GTHMI20,Zone03,P1_CMD_FAIL,1,Z3  : Consecutive miss demold (->Chk FINGER),2026-08-12 03:39:11.023,2026-08-12 03:39:12.523,1,2026-08-12 03:42:07.900,0.025
117842138,52749709,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:39:10.967,2026-08-12 03:39:17.763,7,2026-08-12 03:42:07.667,0.11326666666666667
117842145,23169750,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:39:08.443,2026-08-12 03:39:10.457,2,2026-08-12 03:42:07.743,0.03356666666666666
117842137,19599926,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-12 03:39:03.400,2026-08-12 03:39:06.413,3,2026-08-12 03:39:07.790,0.050216666666666666
117842092,13908887,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-12 03:39:03.087,2026-08-12 03:39:04.100,1,2026-08-12 03:39:07.727,0.01688333333333333
117842136,19599925,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-12 03:39:01.400,2026-08-12 03:39:04.400,3,2026-08-12 03:39:07.790,0.05
117842026,23169749,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:38:58.377,2026-08-12 03:39:00.393,2,2026-08-12 03:39:07.540,0.0336
117842090,13908886,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-12 03:38:58.100,2026-08-12 03:39:00.087,2,2026-08-12 03:39:07.727,0.03311666666666667
117841997,52749691,DSC   ,VISUS3GTHMI02,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:38:55.567,2026-08-12 03:38:59.067,4,2026-08-12 03:39:07.460,0.058333333333333334
117842027,23169747,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-12 03:38:52.857,2026-08-12 03:38:58.153,6,2026-08-12 03:39:07.540,0.08826666666666667
117842089,13908885,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-12 03:38:50.087,2026-08-12 03:38:52.100,2,2026-08-12 03:39:07.727,0.033549999999999996
117842024,23169741,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-12 03:38:49.313,2026-08-12 03:38:50.317,1,2026-08-12 03:39:07.540,0.016733333333333333
117842135,19599923,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-12 03:38:47.070,2026-08-12 03:38:50.087,3,2026-08-12 03:39:07.790,0.05028333333333333
117842208,13908883,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-12 03:38:46.680,2026-08-12 03:40:05.697,79,2026-08-12 03:42:07.930,1.3169499999999998
117842051,48482806,DSC   ,VISUS3GTHMI20,Disc_Alarm,PSS2_FB_ERR2_0,1,PSS2: 2CMS1CR Feedback Error,2026-08-12 03:38:45.507,2026-08-12 03:39:03.340,18,2026-08-12 03:39:07.710,0.29721666666666663
117842050,48482804,DSC   ,VISUS3GTHMI20,Zone08,P3_625MAG_Fail,1,Z8  : Vacuum rail blower magnet feed back error,2026-08-12 03:38:43.417,2026-08-12 03:38:59.413,16,2026-08-12 03:39:07.710,0.2666
117842025,23169740,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-12 03:38:42.153,2026-08-12 03:38:47.857,5,2026-08-12 03:39:07.540,0.09506666666666666
117842087,13908879,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-12 03:38:41.087,2026-08-12 03:38:44.087,3,2026-08-12 03:39:07.727,0.05
117842088,13908880,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-12 03:38:41.087,2026-08-12 03:38:44.087,3,2026-08-12 03:39:07.727,0.05
