AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
118755326,19982388,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:32:06.003,2026-08-24 00:32:10.017,4,2026-08-24 00:33:08.143,0.0669
118755250,14184364,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:32:05.677,2026-08-24 00:32:06.693,1,2026-08-24 00:33:08.063,0.016933333333333335
118755251,14184363,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:32:05.273,2026-08-24 00:32:07.273,2,2026-08-24 00:33:08.063,0.03333333333333333
118755168,23533830,DSC   ,VISUS3GTHMI05,Zone08,P3_CM5_OCV_FAIL,1,Z8 : Camera #3- 3 consecutive OCV failure,2026-08-24 00:32:05.153,2026-08-24 00:32:28.993,23,2026-08-24 00:33:07.860,0.3973333333333333
118755324,19982387,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:32:04.017,2026-08-24 00:32:05.017,1,2026-08-24 00:33:08.143,0.016666666666666666
118755164,23533828,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:32:03.993,2026-08-24 00:32:05.000,2,2026-08-24 00:33:07.860,0.01678333333333333
118755165,23533829,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_CM3_Comm_Alm9,500,Z8  : Camera3 Field value mismatch,2026-08-24 00:32:03.993,2026-08-24 00:32:05.000,2,2026-08-24 00:33:07.860,0.01678333333333333
118755249,14184362,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:32:00.693,2026-08-24 00:32:03.693,3,2026-08-24 00:33:08.063,0.05
118755198,81578397,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 00:31:59.783,2026-08-24 00:32:02.687,3,2026-08-24 00:33:08.020,0.0484
118755248,14184360,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:59.693,2026-08-24 00:32:01.677,2,2026-08-24 00:33:08.063,0.03306666666666667
118755132,14280255,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 00:31:58.110,2026-08-24 00:32:09.100,11,2026-08-24 00:33:07.813,0.18316666666666667
118755247,14184359,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:56.273,2026-08-24 00:31:58.287,2,2026-08-24 00:33:08.063,0.03356666666666666
118755323,19982385,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:55.017,2026-08-24 00:31:58.003,3,2026-08-24 00:33:08.143,0.04976666666666667
118755246,14184358,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:54.677,2026-08-24 00:31:57.693,3,2026-08-24 00:33:08.063,0.05026666666666667
118755160,23533822,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_CM3_Comm_Alm9,500,Z8  : Camera3 Field value mismatch,2026-08-24 00:31:53.923,2026-08-24 00:31:54.927,1,2026-08-24 00:33:07.860,0.016733333333333333
118755159,23533821,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:31:52.917,2026-08-24 00:31:54.927,2,2026-08-24 00:33:07.860,0.033499999999999995
118755163,23533825,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-24 00:31:52.817,2026-08-24 00:31:59.113,7,2026-08-24 00:33:07.860,0.10493333333333334
118755322,19982384,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-24 00:31:52.690,2026-08-24 00:31:55.690,3,2026-08-24 00:33:08.143,0.05
118755162,23533823,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 00:31:51.913,2026-08-24 00:31:55.113,4,2026-08-24 00:33:07.860,0.05333333333333334
118755245,14184357,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:51.693,2026-08-24 00:31:54.677,3,2026-08-24 00:33:08.063,0.04973333333333333
118755130,14280252,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 00:31:51.113,2026-08-24 00:31:57.103,6,2026-08-24 00:33:07.813,0.09983333333333334
118755321,19982383,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-24 00:31:51.017,2026-08-24 00:31:53.003,2,2026-08-24 00:33:08.143,0.0331
118755244,14184356,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:50.677,2026-08-24 00:31:51.693,1,2026-08-24 00:33:08.063,0.016933333333333335
118755242,14184354,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:49.273,2026-08-24 00:31:50.273,1,2026-08-24 00:33:08.063,0.016666666666666666
118755320,19982382,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:49.017,2026-08-24 00:31:51.017,2,2026-08-24 00:33:08.143,0.03333333333333333
118755197,81578383,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,1,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 00:31:48.787,2026-08-24 00:31:53.983,5,2026-08-24 00:33:08.020,0.0866
118755319,19982381,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:47.017,2026-08-24 00:31:50.003,3,2026-08-24 00:33:08.143,0.04976666666666667
118755241,14184353,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:46.273,2026-08-24 00:31:48.287,2,2026-08-24 00:33:08.063,0.03356666666666666
118755318,19982380,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 00:31:44.360,2026-08-24 00:31:45.377,1,2026-08-24 00:33:08.143,0.01695
118755158,23533816,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:31:42.847,2026-08-24 00:31:44.860,2,2026-08-24 00:33:07.860,0.033549999999999996
118755161,23533818,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 00:31:42.817,2026-08-24 00:31:53.717,11,2026-08-24 00:33:07.860,0.18166666666666667
118755239,14184352,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:42.693,2026-08-24 00:31:45.693,3,2026-08-24 00:33:08.063,0.05
118755317,19982379,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:42.360,2026-08-24 00:31:43.360,1,2026-08-24 00:33:08.143,0.016666666666666666
118755240,14184351,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:41.693,2026-08-24 00:31:47.663,6,2026-08-24 00:33:08.063,0.09949999999999999
118755315,19982376,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:39.000,2026-08-24 00:31:42.000,3,2026-08-24 00:33:08.143,0.05
118755316,19982377,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:39.000,2026-08-24 00:31:42.000,3,2026-08-24 00:33:08.143,0.05
118755398,21382899,DSC   ,VISUS3GTHMI17,Zone05B,P2_MRSVACRelief_Fail,1,Z5B: MRS Vacuum Relief Failed - 581SV,2026-08-24 00:31:36.810,2026-08-24 00:34:28.290,172,2026-08-24 00:36:08.173,2.8579999999999997
118755236,14184348,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 00:31:36.270,2026-08-24 00:31:37.273,1,2026-08-24 00:33:08.063,0.016716666666666664
118755237,14184349,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:36.270,2026-08-24 00:31:38.287,2,2026-08-24 00:33:08.063,0.03361666666666666
118755314,19982375,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 00:31:35.360,2026-08-24 00:31:36.360,1,2026-08-24 00:33:08.143,0.016666666666666666
118755238,14184347,DSC   ,VISUS3GTHMI21,L21_P1_Z03_Alarms,L21_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:34.677,2026-08-24 00:31:40.677,6,2026-08-24 00:33:08.063,0.1
118755157,23533815,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-24 00:31:33.617,2026-08-24 00:31:39.817,6,2026-08-24 00:33:07.860,0.10333333333333333
118755312,19982374,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:33.360,2026-08-24 00:31:34.360,1,2026-08-24 00:33:08.143,0.016666666666666666
118755313,19982373,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:33.017,2026-08-24 00:31:36.033,3,2026-08-24 00:33:08.143,0.05026666666666667
118755155,23533814,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:31:32.767,2026-08-24 00:31:33.783,1,2026-08-24 00:33:07.860,0.016933333333333335
118755235,14184346,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:32.693,2026-08-24 00:31:35.677,3,2026-08-24 00:33:08.063,0.04973333333333333
118755177,27246759,DSC   ,VISUS3GTHMI06,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 00:31:32.563,2026-08-24 00:31:42.067,10,2026-08-24 00:33:07.940,0.15839999999999999
118755311,19982371,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:30.000,2026-08-24 00:31:34.017,4,2026-08-24 00:33:08.143,0.06695000000000001
118755183,20943905,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 00:31:29.887,2026-08-24 00:32:18.890,49,2026-08-24 00:33:07.970,0.8167166666666666
118755234,14184345,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:28.287,2026-08-24 00:31:30.270,2,2026-08-24 00:33:08.063,0.03305
118755310,19982370,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Carton_Conv_Low,300,Z08 : Carton conveyor is low,2026-08-24 00:31:27.703,2026-08-24 00:31:30.687,3,2026-08-24 00:33:08.143,0.04973333333333333
118755156,23533813,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_10,250,Z05C: Web Guide Sensor 1 - Low contrast Edge detected,2026-08-24 00:31:27.313,2026-08-24 00:31:35.717,8,2026-08-24 00:33:07.860,0.14006666666666667
118755309,19982369,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 00:31:26.360,2026-08-24 00:31:27.360,1,2026-08-24 00:33:08.143,0.016666666666666666
118755372,23533812,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-24 00:31:26.277,2026-08-24 00:33:16.277,110,2026-08-24 00:36:08.063,1.8333333333333333
118755308,19982368,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:26.000,2026-08-24 00:31:27.033,1,2026-08-24 00:33:08.143,0.017216666666666665
118755306,19982367,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:24.360,2026-08-24 00:31:25.360,1,2026-08-24 00:33:08.143,0.016666666666666666
118755233,14184344,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:23.693,2026-08-24 00:31:26.693,3,2026-08-24 00:33:08.063,0.05
118755232,14184343,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:23.287,2026-08-24 00:31:24.287,1,2026-08-24 00:33:08.063,0.016666666666666666
118755129,14280241,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 00:31:23.113,2026-08-24 00:31:24.107,1,2026-08-24 00:33:07.813,0.016566666666666667
118755307,19982364,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:23.017,2026-08-24 00:31:27.033,4,2026-08-24 00:33:08.143,0.06693333333333333
118755305,19982365,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:23.017,2026-08-24 00:31:24.017,1,2026-08-24 00:33:08.143,0.016666666666666666
118755154,23533810,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:31:22.707,2026-08-24 00:31:23.713,1,2026-08-24 00:33:07.860,0.016766666666666666
118755243,14184342,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-24 00:31:20.257,2026-08-24 00:31:51.273,31,2026-08-24 00:33:08.063,0.5169333333333334
118755196,81578345,DSC   ,VISUS3GTHMI18,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,1,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 00:31:17.387,2026-08-24 00:31:22.687,5,2026-08-24 00:33:08.020,0.08833333333333333
118755230,14184340,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-24 00:31:17.270,2026-08-24 00:31:18.270,1,2026-08-24 00:33:08.063,0.016666666666666666
118755231,14184341,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:17.270,2026-08-24 00:31:19.270,2,2026-08-24 00:33:08.063,0.03333333333333333
118755304,19982362,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:17.017,2026-08-24 00:31:20.017,3,2026-08-24 00:33:08.143,0.05
118755302,19982363,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:17.017,2026-08-24 00:31:18.000,1,2026-08-24 00:33:08.143,0.016383333333333333
118755187,21382890,DSC   ,VISUS3GTHMI17,Zone05B,P2_524CL_ERR_2,1,Z5B : 524CL Fail to retract (Saline buffer),2026-08-24 00:31:15.320,2026-08-24 00:31:26.780,11,2026-08-24 00:33:08.003,0.191
118755229,14184339,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:14.693,2026-08-24 00:31:17.693,3,2026-08-24 00:33:08.063,0.05
118755301,19982360,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:14.360,2026-08-24 00:31:15.360,1,2026-08-24 00:33:08.143,0.016666666666666666
118755300,19982359,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:14.017,2026-08-24 00:31:15.017,1,2026-08-24 00:33:08.143,0.016666666666666666
118755153,23533807,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-24 00:31:12.617,2026-08-24 00:31:18.017,6,2026-08-24 00:33:07.860,0.09000000000000001
118755228,14184338,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:12.270,2026-08-24 00:31:13.270,1,2026-08-24 00:33:08.063,0.016666666666666666
118755128,14280238,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 00:31:12.103,2026-08-24 00:31:21.103,9,2026-08-24 00:33:07.813,0.15
118755299,19982358,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:12.017,2026-08-24 00:31:13.017,1,2026-08-24 00:33:08.143,0.016666666666666666
118755150,23533806,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:31:11.627,2026-08-24 00:31:12.637,1,2026-08-24 00:33:07.860,0.016833333333333332
118755182,20943903,DSC   ,VISUS3GTHMI09,Zone08,P3_865PHS_UKNOW,1,Z8  : 865PHS Carton jam (Remove carton),2026-08-24 00:31:11.367,2026-08-24 00:32:12.497,61,2026-08-24 00:33:07.970,1.0188333333333335
118755226,14184337,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:09.287,2026-08-24 00:31:11.287,2,2026-08-24 00:33:08.063,0.03333333333333333
118755127,14280235,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 00:31:07.110,2026-08-24 00:31:10.110,3,2026-08-24 00:33:07.813,0.05
118755297,19982357,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:07.000,2026-08-24 00:31:08.017,1,2026-08-24 00:33:08.143,0.01695
118755151,23533804,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_2,250,Z05C: Web Guide - Upstream misalignment detected,2026-08-24 00:31:05.617,2026-08-24 00:31:12.817,7,2026-08-24 00:33:07.860,0.12000000000000001
118755298,19982356,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-24 00:31:04.687,2026-08-24 00:31:08.687,4,2026-08-24 00:33:08.143,0.06666666666666667
118755225,14184336,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:04.677,2026-08-24 00:31:07.710,3,2026-08-24 00:33:08.063,0.05055
118755224,14184335,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:31:04.270,2026-08-24 00:31:05.270,1,2026-08-24 00:33:08.063,0.016666666666666666
118755227,14184334,DSC   ,VISUS3GTHMI21,L21_Zone04A,L21_P1_0422CL_02.stat.Ftr,100,P1_0422CL_02 Fail to Retract,2026-08-24 00:31:03.333,2026-08-24 00:31:11.303,8,2026-08-24 00:33:08.063,0.13283333333333333
118755126,14280230,DSC   ,VISUS3GTHMI01,Ru_Zone05C,P17_Foil_WebGuide_Z05C_RunAlm_12,1,Z05C: Web Guide Sensor 1 - Z05C: Web moving in and out of view,2026-08-24 00:31:02.110,2026-08-24 00:31:04.100,2,2026-08-24 00:33:07.813,0.033166666666666664
118755296,19982355,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-24 00:31:02.000,2026-08-24 00:31:06.000,4,2026-08-24 00:33:08.143,0.06666666666666667
118755148,23533802,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-24 00:31:01.553,2026-08-24 00:31:02.567,1,2026-08-24 00:33:07.860,0.016900000000000002
118755223,14184332,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:31:00.287,2026-08-24 00:31:02.270,2,2026-08-24 00:33:08.063,0.03305
118755295,19982354,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:31:00.017,2026-08-24 00:31:04.017,4,2026-08-24 00:33:08.143,0.06666666666666667
118755348,431655,DSC   ,VISUS3GTHMI23,L23_ST_Z07_Alarms,L23_ST_Z07_Alarms.Z8Stop,210,Zone 8 Stop,2026-08-24 00:30:59.883,2026-08-24 00:31:29.880,30,2026-08-24 00:33:08.237,0.49995
118755190,21382882,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-24 00:30:59.530,2026-08-24 00:32:13.617,74,2026-08-24 00:33:08.003,1.2347833333333333
118755149,23533800,DSC   ,VISUS3GTHMI05,Ru_Zone05C,P7_Foil_WebGuide_Z05C_RunAlm_0,250,Z05C: Web Guide - Disturbance detected,2026-08-24 00:30:55.920,2026-08-24 00:31:01.617,6,2026-08-24 00:33:07.860,0.09495
118755222,14184331,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:30:55.710,2026-08-24 00:30:58.693,3,2026-08-24 00:33:08.063,0.049716666666666666
118755221,14184330,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-24 00:30:53.270,2026-08-24 00:30:54.287,1,2026-08-24 00:33:08.063,0.01695
118755294,19982352,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-24 00:30:52.017,2026-08-24 00:30:56.000,4,2026-08-24 00:33:08.143,0.06638333333333334
118755220,14184329,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-24 00:30:51.270,2026-08-24 00:30:53.270,2,2026-08-24 00:33:08.063,0.03333333333333333
