AlarmSeq,AlarmId,AlarmType,Line,Zone,TagName,Priority,Comment,OriginationTime,ReturnTime,AlarmTime,DateInserted,DurationMinutes
117304945,13767758,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:01:20.517,2026-08-04 14:01:23.517,3,2026-08-04 14:03:07.647,0.05
117304999,19357488,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:01:19.870,2026-08-04 14:01:25.853,6,2026-08-04 14:03:07.710,0.09971666666666666
117304943,13767756,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 14:01:17.517,2026-08-04 14:01:20.517,3,2026-08-04 14:03:07.647,0.05
117304892,22911433,DSC   ,VISUS3GTHMI05,Zone05B,P2_ALI_HeartBeat,1,Z5B : No heart beat detected on ALI,2026-08-04 14:01:17.037,2026-08-04 14:01:22.060,5,2026-08-04 14:03:07.490,0.08371666666666666
117304941,13767755,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:01:13.127,2026-08-04 14:01:14.110,1,2026-08-04 14:03:07.647,0.016383333333333333
117304897,22911431,DSC   ,VISUS3GTHMI05,Wa_Zone05B,P2_ALI_Alarm,500,Z5B : ALI System alarm - Check ALI System,2026-08-04 14:01:12.033,2026-08-04 14:02:17.347,65,2026-08-04 14:03:07.490,1.0885666666666665
117304996,19357486,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.RBT_204VAC_Err,300,Z02A : Butterfly side A vacuum failed,2026-08-04 14:01:11.853,2026-08-04 14:01:12.853,1,2026-08-04 14:03:07.710,0.016666666666666666
117304997,19357487,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:01:11.853,2026-08-04 14:01:12.853,1,2026-08-04 14:03:07.710,0.016666666666666666
117304942,13767754,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:01:11.530,2026-08-04 14:01:13.517,2,2026-08-04 14:03:07.647,0.03311666666666667
117304998,19357485,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:01:10.853,2026-08-04 14:01:16.853,6,2026-08-04 14:03:07.710,0.1
117304995,19357484,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:01:09.853,2026-08-04 14:01:10.853,1,2026-08-04 14:03:07.710,0.016666666666666666
117304947,13767753,DSC   ,VISUS3GTHMI21,L21_Zone05B,L21_P3_0510PHS.Alarm1,100,Z05B : Shingle P.P. (510PHS),2026-08-04 14:01:09.203,2026-08-04 14:01:35.203,26,2026-08-04 14:03:07.647,0.43333333333333335
117305012,19357480,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.DI_Seal_Prss_NoinRange,300,Z05B : DI Seal Pressure not inrange,2026-08-04 14:01:08.180,2026-08-04 14:01:58.183,50,2026-08-04 14:03:07.710,0.8333833333333334
117304948,13767752,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_3LTank_Flow_Lo,300,Z05B : DI 3L Tank flow low level,2026-08-04 14:01:08.127,2026-08-04 14:01:36.127,28,2026-08-04 14:03:07.647,0.4666666666666667
117304993,19357481,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.RBT_204VAC_Err,300,Z02A : Butterfly side A vacuum failed,2026-08-04 14:01:07.853,2026-08-04 14:01:08.837,1,2026-08-04 14:03:07.710,0.0164
117304994,19357482,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:01:07.853,2026-08-04 14:01:08.853,1,2026-08-04 14:03:07.710,0.016666666666666666
117305037,412194,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 14:01:05.180,2026-08-04 14:01:13.177,8,2026-08-04 14:03:07.803,0.13328333333333334
117304991,19357477,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:01:04.853,2026-08-04 14:01:06.853,2,2026-08-04 14:03:07.710,0.03333333333333333
117304896,22911429,DSC   ,VISUS3GTHMI05,Zone05B,P2_ALI3_NOT_RDY,1,Z5B : ALI System not ready,2026-08-04 14:01:03.990,2026-08-04 14:02:17.347,74,2026-08-04 14:03:07.490,1.2226166666666667
117304992,19357475,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:01:02.853,2026-08-04 14:01:07.853,5,2026-08-04 14:03:07.710,0.08333333333333333
117304990,19357476,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:01:02.853,2026-08-04 14:01:03.853,1,2026-08-04 14:03:07.710,0.016666666666666666
117304940,13767751,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:01:02.517,2026-08-04 14:01:05.517,3,2026-08-04 14:03:07.647,0.05
117304939,13767750,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:01:02.110,2026-08-04 14:01:03.127,1,2026-08-04 14:03:07.647,0.01695
117304938,13767749,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 14:01:01.110,2026-08-04 14:01:02.110,1,2026-08-04 14:03:07.647,0.016666666666666666
117304987,19357474,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 14:00:56.837,2026-08-04 14:00:59.837,3,2026-08-04 14:03:07.710,0.05
117304937,13767748,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 14:00:56.110,2026-08-04 14:00:57.110,1,2026-08-04 14:03:07.647,0.016666666666666666
117304986,19357473,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:00:54.853,2026-08-04 14:00:55.853,1,2026-08-04 14:03:07.710,0.016666666666666666
117304988,19357472,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:53.853,2026-08-04 14:00:59.853,6,2026-08-04 14:03:07.710,0.1
117304936,13767747,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:53.517,2026-08-04 14:00:55.517,2,2026-08-04 14:03:07.647,0.03333333333333333
117304985,19357471,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-04 14:00:53.210,2026-08-04 14:00:55.227,2,2026-08-04 14:03:07.710,0.03361666666666666
117304920,48038206,DSC   ,VISUS3GTHMI20,Zone08,P3_CM5_OCV_FAIL,1,Z8: Camera #3- 3 consecutive OCV failure,2026-08-04 14:00:51.777,2026-08-04 14:01:03.820,12,2026-08-04 14:03:07.630,0.20071666666666665
117304984,19357470,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-04 14:00:50.243,2026-08-04 14:00:52.227,2,2026-08-04 14:03:07.710,0.03306666666666667
117304889,22911425,DSC   ,VISUS3GTHMI05,Zone05B,P2_ALI4_NOT_RDY,1,Z5B : ALI System not in production mode,2026-08-04 14:00:48.917,2026-08-04 14:01:01.977,13,2026-08-04 14:03:07.490,0.21766666666666667
117304890,22911427,DSC   ,VISUS3GTHMI05,Wa_Zone05B,P2_ALI_Alarm,500,Z5B : ALI System alarm - Check ALI System,2026-08-04 14:00:48.917,2026-08-04 14:01:01.977,13,2026-08-04 14:03:07.490,0.21766666666666667
117304891,22911426,DSC   ,VISUS3GTHMI05,Zone05B,P2_ALI3_NOT_RDY,1,Z5B : ALI System not ready,2026-08-04 14:00:48.917,2026-08-04 14:01:02.973,14,2026-08-04 14:03:07.490,0.23426666666666665
117304982,19357469,DSC   ,VISUS3GTHMI22,L22_P3_Z05A_Alarms,L22_P3_Z05A_Warning.RBT_Parts_Reject,300,Z05A : Robot Parts Reject,2026-08-04 14:00:47.210,2026-08-04 14:00:49.210,2,2026-08-04 14:03:07.710,0.03333333333333333
117304981,19357468,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:00:45.867,2026-08-04 14:00:46.850,1,2026-08-04 14:03:07.710,0.016383333333333333
117304989,19357467,DSC   ,VISUS3GTHMI22,L22_Zone05B,L22_P3_0538CL.stat.Fte,100,P3_0538CL Fail to Extend,2026-08-04 14:00:45.523,2026-08-04 14:01:01.477,16,2026-08-04 14:03:07.710,0.2659
117305222,20895361,DSC   ,VISUS3GTHMI17,Disc_Alarm,P0_PSS_COM_TOUT,1,PLC0: Communication time out with PSS1,2026-08-04 14:00:44.973,2026-08-04 14:07:40.530,416,2026-08-04 14:09:07.743,6.92595
117304983,19357466,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:44.850,2026-08-04 14:00:50.853,6,2026-08-04 14:03:07.710,0.10005
117304934,13767744,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:00:44.110,2026-08-04 14:00:45.127,1,2026-08-04 14:03:07.647,0.01695
117304894,22911423,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 14:00:44.083,2026-08-04 14:01:44.090,60,2026-08-04 14:03:07.490,1.0001166666666665
117304935,13767745,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:43.530,2026-08-04 14:00:46.517,3,2026-08-04 14:03:07.647,0.04978333333333333
117304904,26529099,DSC   ,VISUS3GTHMI06,Zone10,PSS2_SLV_LOW,1,PSS2: Sleeve Level Low/Low,2026-08-04 14:00:43.490,2026-08-04 14:01:25.023,42,2026-08-04 14:03:07.520,0.6922166666666667
117304980,19357465,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 14:00:42.197,2026-08-04 14:00:43.210,1,2026-08-04 14:03:07.710,0.01688333333333333
117304902,26529097,DSC   ,VISUS3GTHMI06,Wa_Zone07,ST_Z07_Alarm_Z6Stop,500,Zone 6 Stop,2026-08-04 14:00:42.050,2026-08-04 14:00:53.067,11,2026-08-04 14:03:07.520,0.18361666666666665
117305036,412193,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 14:00:38.177,2026-08-04 14:00:55.180,17,2026-08-04 14:03:07.803,0.2833833333333333
117304979,19357464,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:36.850,2026-08-04 14:00:41.850,5,2026-08-04 14:03:07.710,0.08333333333333333
117304932,13767742,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:00:36.110,2026-08-04 14:00:37.110,1,2026-08-04 14:03:07.647,0.016666666666666666
117304978,19357463,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-04 14:00:35.837,2026-08-04 14:00:40.850,5,2026-08-04 14:03:07.710,0.08355
117304933,13767741,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:34.517,2026-08-04 14:00:37.517,3,2026-08-04 14:03:07.647,0.05
117304905,26529092,DSC   ,VISUS3GTHMI06,Zone10,P3_1001PRS_MISS,1,Z10 : Sleeve hopper is empty,2026-08-04 14:00:34.500,2026-08-04 14:01:42.990,68,2026-08-04 14:03:07.520,1.1415
117304976,19357462,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 14:00:30.210,2026-08-04 14:00:31.177,1,2026-08-04 14:03:07.710,0.016116666666666665
117304974,19357459,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 14:00:28.193,2026-08-04 14:00:29.210,1,2026-08-04 14:03:07.710,0.01695
117304975,19357461,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:00:27.850,2026-08-04 14:00:28.850,1,2026-08-04 14:03:07.710,0.016666666666666666
117304977,19357460,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:27.850,2026-08-04 14:00:32.850,5,2026-08-04 14:03:07.710,0.08333333333333333
117304931,13767740,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:25.500,2026-08-04 14:00:27.500,2,2026-08-04 14:03:07.647,0.03333333333333333
117304929,13767738,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 14:00:24.110,2026-08-04 14:00:25.127,1,2026-08-04 14:03:07.647,0.01695
117304930,13767739,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:00:24.110,2026-08-04 14:00:25.127,1,2026-08-04 14:03:07.647,0.01695
117304928,13767737,DSC   ,VISUS3GTHMI21,L21_P1_Z02A_Alarms,L21_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 14:00:19.500,2026-08-04 14:00:20.517,1,2026-08-04 14:03:07.647,0.01695
117304972,19357457,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 14:00:19.193,2026-08-04 14:00:20.193,1,2026-08-04 14:03:07.710,0.016666666666666666
117304927,13767736,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 14:00:19.127,2026-08-04 14:00:20.127,1,2026-08-04 14:03:07.647,0.016666666666666666
117304973,19357458,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:18.850,2026-08-04 14:00:24.850,6,2026-08-04 14:03:07.710,0.1
117304911,20492976,DSC   ,VISUS3GTHMI09,Zone05B,P2_506CL_ERR_2,1,Z5B : 506CL Fail to Retract (Pre-Dose),2026-08-04 14:00:17.757,2026-08-04 14:00:30.603,13,2026-08-04 14:03:07.567,0.2141
117304925,13767735,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:00:16.127,2026-08-04 14:00:18.127,2,2026-08-04 14:03:07.647,0.03333333333333333
117304926,13767734,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:15.517,2026-08-04 14:00:18.517,3,2026-08-04 14:03:07.647,0.05
117304924,13767732,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 14:00:11.127,2026-08-04 14:00:12.110,1,2026-08-04 14:03:07.647,0.016383333333333333
117304903,26529078,DSC   ,VISUS3GTHMI06,Zone08,P3_861PHS_MISS,1,Z8  : 861PHS Array missing (Check jam or sensor),2026-08-04 14:00:10.487,2026-08-04 14:00:53.480,43,2026-08-04 14:03:07.520,0.71655
117304971,19357456,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:09.850,2026-08-04 14:00:15.850,6,2026-08-04 14:03:07.710,0.1
117304970,19357455,DSC   ,VISUS3GTHMI22,L22_P4_Z08_Alarms,L22_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 14:00:09.520,2026-08-04 14:00:12.520,3,2026-08-04 14:03:07.710,0.05
117304923,13767731,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 14:00:08.127,2026-08-04 14:00:09.127,1,2026-08-04 14:03:07.647,0.016666666666666666
117304922,13767730,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:06.530,2026-08-04 14:00:08.517,2,2026-08-04 14:03:07.647,0.03311666666666667
117304912,20492971,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 14:00:06.390,2026-08-04 14:02:05.383,119,2026-08-04 14:03:07.567,1.9832166666666666
117304882,19357454,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 14:00:04.193,2026-08-04 14:00:05.177,1,2026-08-04 14:00:07.733,0.0164
117304887,22911409,DSC   ,VISUS3GTHMI05,Wa_Zone04B,P6_Z04B_Wrn_HE_PEL_Delta,500,Z04B : Hydration Enclosure delta between 4004PEL and 4005PEL,2026-08-04 14:00:04.087,2026-08-04 14:00:34.080,30,2026-08-04 14:03:07.490,0.4998833333333333
117304881,19357453,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 14:00:01.833,2026-08-04 14:00:03.847,2,2026-08-04 14:00:07.733,0.03356666666666666
117304969,19357452,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 14:00:01.833,2026-08-04 14:00:06.833,5,2026-08-04 14:03:07.710,0.08333333333333333
117304880,19357450,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 14:00:01.190,2026-08-04 14:00:02.190,1,2026-08-04 14:00:07.733,0.016666666666666666
117304883,19357451,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.ShingleCurve,300,Z02B : Shingle curve detected,2026-08-04 14:00:00.847,2026-08-04 14:00:05.847,5,2026-08-04 14:00:07.733,0.08333333333333333
117304901,26529072,DSC   ,VISUS3GTHMI06,Wa_Zone08,P3_HMI1_ComlLoss,500,Z8  : Unable to Communicate with HMI #1,2026-08-04 14:00:00.490,2026-08-04 14:00:08.473,8,2026-08-04 14:03:07.520,0.13305
117305035,412192,DSC   ,VISUS3GTHMI23,L23_P4_Z08_Alarms,L23_P4_Z08_Warning.Camera3_InspectNG,300,Z08 : Camera3 Inspection failure,2026-08-04 13:59:59.173,2026-08-04 14:00:16.177,17,2026-08-04 14:03:07.803,0.28340000000000004
117304728,22911405,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-04 13:59:58.147,2026-08-04 13:59:59.157,1,2026-08-04 14:00:07.467,0.016833333333333332
117304810,13767728,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 13:59:58.127,2026-08-04 14:00:00.110,2,2026-08-04 14:00:07.640,0.03305
117304809,13767727,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 13:59:57.517,2026-08-04 13:59:59.517,2,2026-08-04 14:00:07.640,0.03333333333333333
117304879,19357449,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 13:59:56.847,2026-08-04 13:59:59.847,3,2026-08-04 14:00:07.733,0.05
117305361,20492968,DSC   ,VISUS3GTHMI09,Wa_Zone04B,P6_Z04B_Wrn_VE_LEL_Delta,500,Z04B : Vapor Enclosure delta between 4000LEL and 4001LEL,2026-08-04 13:59:56.387,2026-08-04 14:11:30.387,694,2026-08-04 14:12:07.713,11.566666666666666
117304877,19357448,DSC   ,VISUS3GTHMI22,L22_P1_Z02A_Alarms,L22_P1_Z02A_Warning.BypassMoldConfirm,300,Z02A : IMM bypass due to Mold confirmation,2026-08-04 13:59:53.830,2026-08-04 13:59:56.847,3,2026-08-04 14:00:07.733,0.05028333333333333
117304878,19357447,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 13:59:52.830,2026-08-04 13:59:58.847,6,2026-08-04 14:00:07.733,0.10028333333333334
117304808,13767725,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 13:59:50.110,2026-08-04 13:59:51.110,1,2026-08-04 14:00:07.640,0.016666666666666666
117304876,19357446,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 13:59:47.830,2026-08-04 13:59:51.830,4,2026-08-04 14:00:07.733,0.06666666666666667
117304807,13767724,DSC   ,VISUS3GTHMI21,L21_P1_Z02B_Alarms,L21_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 13:59:47.517,2026-08-04 13:59:50.517,3,2026-08-04 14:00:07.640,0.05
117304805,13767723,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 13:59:47.110,2026-08-04 13:59:48.127,1,2026-08-04 14:00:07.640,0.01695
117304726,22911401,DSC   ,VISUS3GTHMI05,Wa_Zone08,P16_LPR_0_aoi_o_stsrdy,500,Z8  : Laser AOI not ready,2026-08-04 13:59:47.067,2026-08-04 13:59:49.087,2,2026-08-04 14:00:07.467,0.033666666666666664
117304873,19357445,DSC   ,VISUS3GTHMI22,L22_P3_Z05B_Alarms,L22_P3_Z05B_Warning.518VacRelease_High,300,Z05B : LensTransfer Release Level High,2026-08-04 13:59:46.177,2026-08-04 13:59:47.177,1,2026-08-04 14:00:07.733,0.016666666666666666
117304806,13767722,DSC   ,VISUS3GTHMI21,L21_P1_Z04A_Alarms,L21_P1_Z04A_Warning.Hema_Detect,300,Z04A : HEMARING detected,2026-08-04 13:59:45.530,2026-08-04 13:59:48.517,3,2026-08-04 14:00:07.640,0.04978333333333333
117304875,19357444,DSC   ,VISUS3GTHMI22,L22_P1_Z02B_Alarms,L22_P1_Z02B_Warning.CoolingAirFlowLow,300,Z02B : FC cooling air flow low,2026-08-04 13:59:43.830,2026-08-04 13:59:49.830,6,2026-08-04 14:00:07.733,0.1
117304874,19357443,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 13:59:42.847,2026-08-04 13:59:46.847,4,2026-08-04 14:00:07.733,0.06666666666666667
117304804,13767720,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.518VacPickUP_Low,300,Z05B : LensTransfer PickUP Vacuum Level Low,2026-08-04 13:59:42.107,2026-08-04 13:59:43.127,1,2026-08-04 14:00:07.640,0.017
117304802,13767719,DSC   ,VISUS3GTHMI21,L21_P3_Z05B_Alarms,L21_P3_Z05B_Warning.DI_Inret_Blow_Press_NoinRange,300,Z05B : DI inlet blow pressure not inrange (522PS),2026-08-04 13:59:40.123,2026-08-04 13:59:42.107,2,2026-08-04 14:00:07.640,0.03306666666666667
117304871,19357442,DSC   ,VISUS3GTHMI22,L22_P1_Z03_Alarms,L22_P1_Z03_Warning.Demold_High_Temp,300,Z03 : Demold power out of range,2026-08-04 13:59:39.847,2026-08-04 13:59:40.847,1,2026-08-04 14:00:07.733,0.016666666666666666
